#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,69.000,74.860,74.860,66.000,3220884,233150240
2015-06-29,76.800,76.800,68.050,67.650,3014176,212297168
2015-06-26,79.220,79.610,75.170,75.170,2502993,190959408
2015-06-25,91.000,91.000,83.520,83.520,3497248,302810368
2015-06-24,93.000,93.480,92.800,91.000,3953872,367235136
2015-06-23,82.400,85.780,84.980,79.000,1904159,157157536
2015-06-19,84.000,85.780,80.990,80.010,1729036,143563392
2015-06-18,90.490,91.480,86.200,85.810,1255386,111179896
2015-06-17,88.580,92.350,91.300,87.020,1512061,136226592
2015-06-16,90.000,90.390,87.600,85.510,1866556,163729072
2015-06-15,96.910,97.470,90.800,88.510,2455982,226342976
2015-06-12,97.010,100.000,97.690,96.230,1893177,185337488
2015-06-11,94.040,98.490,97.880,93.210,2105587,202034352
2015-06-10,90.800,95.500,94.550,90.600,2292072,214588592
2015-06-09,89.090,93.800,90.800,88.300,2410353,220440352
2015-06-08,100.550,100.550,90.640,90.640,4154378,385073376
2015-06-05,104.700,104.830,100.710,99.520,2453823,250835776
2015-06-04,109.950,109.950,101.900,99.700,3499349,358843360
2015-06-03,115.550,117.880,110.780,109.000,2614532,294821088
2015-06-02,107.460,119.650,115.300,106.000,3728543,425540736
2015-06-01,109.000,113.500,108.800,104.510,5205797,566034304
2015-05-29,109.970,109.970,109.970,98.000,8770398,936050880
2015-05-28,99.970,99.970,99.970,99.970,365776,36566628
2015-05-27,90.880,90.880,90.880,90.880,68563,6231006
2015-05-26,82.620,82.620,82.620,82.620,37838,3126176
2015-05-25,75.110,75.110,75.110,75.110,6352,477099
2015-05-22,68.280,68.280,68.280,68.280,5009,342015
2015-05-21,62.070,62.070,62.070,62.070,8002,496684
2015-05-20,56.430,56.430,56.430,56.430,4912,277184
2015-05-19,51.300,51.300,51.300,51.300,54903,2816524
2015-05-18,46.940,46.940,46.940,46.940,7511,352566
2015-05-15,42.670,42.670,42.670,42.670,3614,154209
2015-08-20,66.660,70.980,67.890,66.010,1676021,115029848
2015-08-19,62.000,67.000,66.880,61.300,1607164,102653208
2015-08-18,70.550,71.800,63.440,63.360,1818962,122921032
2015-08-17,68.980,70.730,70.400,68.690,1001915,69931656
2015-08-14,70.660,71.990,69.400,69.120,1210050,85340640
2015-08-13,68.010,70.700,70.300,67.300,1332089,91643104
2015-08-12,72.010,73.500,67.900,67.650,1840482,130367672
2015-08-11,74.300,74.800,72.350,71.800,1875180,137050032
2015-08-10,71.910,75.850,74.920,70.510,2075967,152167312
2015-08-07,65.300,71.500,71.500,65.160,2301206,157036544
2015-08-06,63.590,66.100,65.000,62.520,1563137,101457432
2015-08-05,62.300,66.300,64.380,62.000,3066308,198610176
2015-08-04,56.900,61.880,61.880,56.000,2276929,135286528
2015-08-03,61.800,61.800,56.250,56.210,2265543,131696640
2015-07-31,64.900,65.180,62.450,61.770,1795292,113443824
2015-07-30,69.000,69.300,65.200,65.110,1667100,113012880
2015-07-29,67.440,69.890,69.630,63.000,1980942,130059840
2015-07-28,64.500,70.000,65.700,62.600,2898711,189388768
2015-07-27,75.700,78.180,69.550,69.550,2565819,190914528
2015-07-24,78.360,83.970,77.280,76.020,3196315,254973968
2015-07-23,76.130,78.960,78.500,74.010,2239054,172426544
2015-07-22,74.030,76.800,74.900,72.600,2002939,148892912
2015-07-21,71.690,76.800,74.930,69.860,2753896,203870160
2015-07-20,71.300,74.940,72.310,71.130,2612601,189802528
2015-07-17,66.500,72.560,72.020,66.500,2700737,192049600
2015-07-16,62.010,67.440,65.960,58.020,3087962,197516096
2015-07-15,65.340,65.340,62.110,62.110,3823799,247343072
2015-07-14,59.400,59.400,59.400,59.400,129058,7666045
2015-07-08,52.020,55.280,54.000,52.020,7949743,415645472
2015-07-07,58.010,60.660,57.800,57.800,1168100,67827152
2015-07-06,78.500,78.500,64.220,64.220,3021581,210911888
2015-07-03,69.010,77.500,71.360,66.030,2019713,143655616
2015-07-02,76.510,79.510,72.570,70.330,2266776,170388416
2015-07-01,74.860,81.430,75.400,74.010,3769012,295392160
2015-09-14,54.480,54.480,48.290,48.290,1722228,86552928
2015-09-11,54.500,55.000,53.660,52.800,1579369,84864920
2015-09-10,53.010,54.500,53.700,52.600,1625323,86595480
2015-09-09,51.100,55.080,54.040,51.100,2129186,114042008
2015-09-08,47.280,51.800,51.640,46.800,1584492,78199600
2015-09-07,46.500,48.590,47.100,45.800,1377942,65411168
2015-09-02,44.500,48.600,45.000,43.280,1595799,72818080
2015-09-01,49.990,51.000,46.100,46.000,1449698,69535032
2015-08-31,54.880,54.880,50.650,50.650,1364666,71329256
2015-08-28,51.950,55.280,54.990,51.000,2072782,109290528
2015-08-27,50.500,51.660,51.500,48.620,1670359,84006040
2015-08-26,50.000,52.900,48.660,46.530,2199179,110150472
2015-08-25,50.000,53.590,49.490,49.490,1632551,82308944
2015-08-24,57.670,57.710,54.990,54.990,1200802,66798784
2015-08-21,66.800,66.800,61.100,61.100,3063278,191630800
