#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.400,31.650,31.300,30.130,14112393,439595200
2015-03-30,30.250,30.800,30.180,29.850,7222598,217846400
2015-03-27,30.200,30.650,30.300,29.490,9735763,291852416
2015-03-26,32.220,32.370,30.290,30.000,15965337,491750784
2015-03-25,31.560,32.450,32.210,31.000,11821131,376414560
2015-03-24,31.800,32.170,31.560,30.830,15190371,477673952
2015-03-23,32.000,32.630,31.900,31.500,11541786,369344832
2015-03-20,30.000,32.250,31.830,30.000,17135996,535861760
2015-03-19,28.890,29.930,29.830,28.500,11155254,325797504
2015-03-18,28.730,29.280,28.920,28.240,10370493,297636960
2015-03-17,29.190,29.360,28.620,28.600,9912185,287523552
2015-03-16,28.630,29.500,29.130,28.200,10033700,291872512
2015-03-13,28.000,29.100,28.280,28.000,8349859,238893248
2015-03-12,28.510,29.100,28.030,27.690,7291979,206158960
2015-03-11,28.000,29.030,28.500,27.450,7901081,224101376
2015-03-10,26.970,28.320,28.050,26.670,8243975,228212304
2015-03-09,26.720,27.190,26.850,26.300,5244233,140505120
2015-03-06,27.700,27.830,26.660,26.640,7090070,191739632
2015-03-05,27.760,27.970,27.600,27.480,6088440,168666128
2015-03-04,27.520,28.000,27.760,27.320,5485280,152217344
2015-03-03,28.010,28.500,27.590,27.400,9303436,259193600
2015-03-02,27.850,28.900,28.200,27.190,11287399,317680512
2015-02-27,26.280,28.680,27.750,26.120,11409423,310078496
2015-02-26,26.570,26.770,26.160,25.860,7840074,205759296
2015-02-25,26.880,27.000,26.540,26.300,6434383,171569840
2015-02-17,27.200,27.200,27.170,26.420,14837502,397762080
2015-02-16,25.590,27.180,27.180,25.000,27368886,711774848
2015-02-13,22.730,25.050,25.050,22.730,27491940,669259904
2015-02-12,22.870,22.970,22.770,22.530,4434006,100612472
2015-02-11,22.710,23.070,22.850,22.520,5539300,126044640
2015-02-10,22.310,22.810,22.700,22.310,7102000,160690288
2015-02-09,22.190,22.660,22.420,22.190,6073272,136255984
2015-02-06,21.920,22.400,21.980,21.850,7649622,169505584
2015-02-05,21.550,22.050,22.000,21.310,8080093,176407536
2015-02-04,21.610,21.900,21.410,21.360,4523168,97634832
2015-02-03,21.680,21.960,21.860,21.670,3697140,80628968
2015-02-02,21.880,21.880,21.770,21.540,4338380,94042992
2015-01-30,22.090,22.570,21.880,21.700,5335767,118296272
2015-01-29,22.300,22.300,22.080,22.010,4495230,99398824
