#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.330,9.430,9.100,9.080,27649000,255600128
2015-03-30,9.330,9.350,9.310,9.100,32648720,302253248
2015-03-27,9.350,9.550,9.220,9.210,28251960,265236720
2015-03-26,9.150,9.580,9.340,9.070,38757592,362374688
2015-03-25,9.080,9.260,9.190,8.950,37578000,342581472
2015-03-24,9.010,9.150,9.080,8.730,36292944,325334688
2015-03-23,8.870,9.030,9.020,8.830,29930300,267186176
2015-03-20,8.910,8.990,8.830,8.750,27090980,239159520
2015-03-19,8.890,9.120,8.980,8.850,26892690,240966848
2015-03-18,8.730,8.990,8.930,8.730,29651396,263870624
2015-03-17,8.660,8.770,8.710,8.550,25502960,220515456
2015-03-16,8.460,8.660,8.620,8.360,26880944,230643424
2015-03-13,8.390,8.660,8.450,8.360,36598824,312022528
2015-03-12,8.210,8.350,8.340,8.200,19209228,159450416
2015-03-11,8.290,8.400,8.170,8.130,12362688,101843784
2015-03-10,8.250,8.370,8.300,8.170,13477888,111857960
2015-03-09,8.250,8.270,8.260,8.070,15176636,124179736
2015-03-06,8.050,8.370,8.240,8.050,27687708,228018240
2015-03-05,8.110,8.130,8.050,8.000,10436539,83903288
2015-03-04,8.090,8.160,8.130,8.000,12930444,104539360
2015-03-03,8.180,8.220,8.060,8.050,15060410,122579888
2015-03-02,8.130,8.300,8.230,8.030,17787652,145583328
2015-02-27,8.070,8.130,8.060,8.010,10589327,85490568
2015-02-26,7.900,8.080,8.070,7.820,14554913,116058272
2015-02-25,7.860,7.930,7.900,7.810,8537101,67332120
2015-02-17,7.910,7.950,7.860,7.840,9591935,75576648
2015-02-16,7.840,7.940,7.870,7.820,9691129,76331464
2015-02-13,7.790,7.900,7.820,7.770,13851116,108596232
2015-02-12,7.800,7.820,7.790,7.610,20532068,158197152
2015-02-11,7.750,8.330,7.920,7.680,48944428,395420064
2015-02-10,7.450,7.570,7.570,7.420,4883508,36701924
2015-02-09,7.400,7.530,7.450,7.350,5743715,42722920
2015-02-06,7.720,7.740,7.430,7.380,9485021,71570192
2015-02-05,8.010,8.050,7.700,7.690,7043174,55364648
2015-02-04,7.970,8.080,7.900,7.860,10456307,83545296
2015-02-03,7.800,7.890,7.880,7.740,6512717,50983548
2015-02-02,7.860,7.980,7.740,7.690,10284560,80087576
2015-01-30,8.190,8.270,8.030,8.020,7435463,60459060
2015-01-29,8.140,8.350,8.190,8.060,8367558,68926880
2015-01-28,8.300,8.320,8.210,8.160,7956186,65601688
2015-01-27,8.440,8.470,8.310,8.170,15152088,126145600
2015-01-26,8.290,8.450,8.440,8.210,11333632,94861992
2015-01-23,8.400,8.460,8.370,8.250,13703088,114392128
2015-01-22,8.130,8.690,8.380,8.080,41951484,353075712
2015-01-21,7.830,8.180,8.120,7.830,21355492,172186512
2015-01-20,7.700,7.960,7.880,7.700,14273742,112208320
2015-01-19,8.170,8.240,7.710,7.700,26526500,211746848
2015-01-16,8.580,8.700,8.550,8.410,24957944,213878688
2015-01-15,8.210,8.590,8.480,8.150,11300860,93970408
2015-01-14,8.400,8.440,8.200,8.180,12762628,105721360
2015-01-13,8.410,8.530,8.390,8.310,12721051,107001680
2015-01-12,8.660,8.680,8.410,8.400,19801804,168625872
2015-01-09,8.850,9.020,8.760,8.740,19889364,176683040
2015-01-08,9.040,9.240,8.890,8.810,24034788,216306832
2015-01-07,8.980,9.210,9.090,8.800,30937924,279014048
2015-01-06,9.460,9.730,9.090,8.980,57250808,529702976
2015-01-05,8.610,9.460,9.460,8.540,73377376,677873216
2015-06-30,10.700,11.400,11.400,9.770,37552536,403347200
2015-06-29,10.980,11.240,10.690,9.610,40575848,429351232
2015-06-26,11.400,11.680,10.650,10.650,31489148,350657024
2015-06-25,12.600,12.760,11.830,11.680,32685156,403364736
2015-06-24,12.150,12.700,12.620,11.960,39145312,483332000
2015-06-23,11.570,12.160,11.990,10.840,29216278,338197600
2015-06-19,12.710,12.800,11.660,11.660,34703488,424222816
2015-06-18,13.520,13.730,12.950,12.900,27569626,368863296
2015-06-17,13.330,13.690,13.530,12.600,40049720,528044864
2015-06-16,14.090,14.520,13.390,13.360,55216420,774828352
2015-06-15,13.880,14.800,14.270,13.880,54573184,784556288
2015-06-12,13.800,14.500,14.010,13.700,46334568,653366208
2015-06-11,13.610,14.000,13.790,13.390,33248170,453763040
2015-06-10,13.700,14.160,13.670,13.550,34947036,482874400
2015-06-09,13.870,14.580,14.040,13.300,59512624,832324224
2015-06-08,13.900,14.190,13.890,13.500,49318896,682572160
2015-06-05,14.110,14.700,14.020,13.730,65250960,926037248
2015-06-04,13.000,14.200,14.150,12.300,66322456,885232704
2015-06-03,12.830,13.770,13.240,12.480,61570440,810028544
2015-06-02,12.550,13.000,12.800,12.160,79638360,1002952576
2015-06-01,10.810,11.830,11.830,10.800,41828572,480912160
2015-05-29,10.550,10.980,10.750,10.200,38151416,404452576
2015-05-28,11.580,11.930,10.630,10.500,55287992,628922048
2015-05-27,11.120,11.900,11.630,11.020,67188936,774903232
2015-05-26,10.850,11.160,11.150,10.650,51159104,558223104
2015-05-25,10.480,10.870,10.830,10.390,44821800,479036224
2015-05-22,10.200,10.560,10.530,10.130,43673888,453347264
2015-05-21,9.950,10.160,10.150,9.830,29592660,295499840
2015-05-20,10.020,10.180,9.930,9.920,28170434,283431520
2015-05-19,9.650,10.020,10.010,9.650,20803142,205388080
2015-05-18,9.740,9.800,9.650,9.450,18418384,177771520
2015-05-15,9.950,10.150,9.870,9.780,23307908,232413680
2015-05-14,9.950,10.020,10.000,9.820,20512904,203736784
2015-05-13,9.910,10.150,10.030,9.750,31881760,316494912
2015-05-12,9.960,10.060,9.990,9.830,23565380,234102352
2015-05-11,9.840,10.030,10.010,9.570,34214096,334229472
2015-05-08,9.550,9.720,9.700,9.440,16832860,161302400
2015-05-07,9.800,9.810,9.450,9.380,21219190,202528928
2015-05-06,10.200,10.440,9.780,9.590,30925912,310895936
2015-05-05,10.870,11.130,10.290,10.150,31770168,338686528
2015-05-04,10.830,10.980,10.800,10.420,25913688,276901696
2015-04-30,11.270,11.270,10.780,10.770,29522036,325525024
2015-04-29,10.700,11.200,11.190,10.250,42115036,456831296
2015-04-28,10.780,11.580,10.800,10.510,65815808,727043392
2015-04-27,10.480,10.890,10.810,10.350,49200964,524094624
2015-04-24,10.350,10.690,10.380,10.250,39403880,411357952
2015-04-23,10.440,10.950,10.610,10.230,58347088,618456064
2015-04-22,10.160,10.620,10.450,10.120,47473784,493372992
2015-04-21,9.700,10.260,10.180,9.650,40318432,402131200
2015-04-20,9.760,10.380,9.760,9.600,64749800,646590848
2015-04-17,9.530,9.990,9.820,9.480,56333616,550816192
2015-04-16,9.200,9.610,9.490,9.100,25133164,235658368
2015-04-15,9.850,9.850,9.260,9.210,31799772,302209248
2015-04-14,9.800,9.940,9.840,9.560,37950644,370185888
2015-04-13,9.530,9.780,9.720,9.490,30778152,296857216
2015-04-10,9.300,9.540,9.510,9.220,27174080,256497136
2015-04-09,9.470,9.510,9.300,9.010,28596380,264634496
2015-04-08,9.750,9.780,9.470,9.300,31159968,296722592
2015-04-07,9.490,9.880,9.750,9.480,40202208,390086496
2015-04-03,9.290,9.470,9.440,9.220,30816320,289183040
2015-04-02,9.230,9.380,9.340,9.150,29179418,270557312
2015-04-01,9.070,9.230,9.210,9.020,26363792,240656864
2015-08-14,9.300,9.550,9.130,9.110,21953204,205088832
2015-08-13,8.960,9.200,9.190,8.860,17012980,154001888
2015-08-12,9.010,9.270,9.050,8.900,17317212,157567504
2015-08-11,9.060,9.260,9.090,9.030,18849666,172482800
2015-08-10,8.880,9.290,9.150,8.780,23631984,214235552
2015-08-07,8.700,8.950,8.880,8.330,15817289,139056832
2015-08-06,8.480,8.900,8.640,8.370,11721624,101002160
2015-08-05,8.750,8.820,8.550,8.470,12982164,112279968
2015-08-04,8.570,8.840,8.810,8.340,18892160,162999104
2015-08-03,7.950,8.680,8.590,7.840,16222457,132669456
2015-07-31,7.860,8.050,7.990,7.810,11002683,86913472
2015-07-30,8.200,8.470,7.970,7.910,14925439,123491912
2015-07-29,8.150,8.290,8.280,7.640,15379923,122006216
2015-07-28,7.800,7.990,7.830,7.240,22557568,172576256
2015-07-27,8.550,8.780,7.970,7.970,22944840,192742384
2015-07-24,8.920,9.460,8.850,8.710,37138500,337888512
2015-07-23,8.700,9.000,8.950,8.600,28871244,255318864
2015-07-22,8.480,8.790,8.770,8.370,23102604,198293776
2015-07-21,8.250,8.670,8.500,8.110,17692634,150311792
2015-07-20,8.370,8.630,8.500,8.160,19974762,168194384
2015-07-17,7.910,8.480,8.370,7.910,15902573,130739184
2015-07-16,7.680,8.170,7.900,7.200,19246732,150407392
2015-07-15,8.300,8.490,7.680,7.680,23617330,189150960
2015-07-14,8.800,9.230,8.530,8.400,37923932,334116160
2015-07-13,8.450,9.040,9.040,8.330,41656260,364786528
2015-07-10,7.820,8.220,8.220,7.600,20580470,167111760
2015-07-09,6.900,7.470,7.470,6.780,18222316,131939168
2015-07-08,6.430,7.200,6.790,6.430,70508936,483292608
2015-07-07,7.550,7.830,7.190,7.190,36318736,264278144
2015-07-06,9.300,9.300,7.990,7.640,38215496,315114176
2015-07-03,9.030,9.450,8.490,8.490,29791748,260160512
2015-07-02,10.610,10.800,9.430,9.430,31956958,317186496
2015-07-01,11.210,11.590,10.480,10.400,30056780,336327072
2015-08-17,8.930,9.350,9.330,8.900,16716675,152039552
2015-08-18,9.280,9.380,8.400,8.400,19768412,176815936
2015-08-20,8.450,8.770,8.430,8.360,12814613,109855960
2015-08-19,8.210,8.670,8.600,7.800,15277733,127430344
2015-09-14,6.700,6.770,6.050,6.020,10035954,63370232
2015-09-11,6.660,6.790,6.690,6.510,6752571,45171680
2015-09-10,6.810,6.900,6.660,6.650,8615015,58406668
2015-09-09,6.780,6.990,6.910,6.710,12611405,86366560
2015-09-08,6.420,6.780,6.720,6.300,7988123,52279644
2015-09-07,6.410,6.820,6.520,6.410,9659132,64148276
2015-09-02,6.060,6.650,6.520,5.990,23370584,149569200
2015-09-01,6.430,6.540,6.300,6.030,12094437,76340032
2015-08-31,6.700,6.700,6.460,6.400,10155541,66164008
2015-08-28,6.340,6.810,6.760,6.300,17786156,115193936
2015-08-27,6.060,6.260,6.210,5.780,13109791,79730704
2015-08-26,6.500,6.610,5.880,5.830,16254088,102056816
2015-08-25,6.450,6.660,6.440,6.440,10761068,69602416
2015-08-24,7.690,7.690,7.160,7.160,9903942,71912440
2015-08-21,8.330,8.480,7.950,7.830,10666296,87017720
2015-09-30,6.340,6.460,6.340,6.320,5708292,36461400
2015-09-29,6.400,6.450,6.260,6.210,7044525,44617480
2015-09-28,6.520,6.590,6.560,6.300,6722049,43580000
2015-09-25,6.770,6.810,6.490,6.300,12291659,80676904
2015-09-24,6.780,6.890,6.830,6.690,11540761,78352728
2015-09-23,6.900,7.000,6.690,6.680,18949152,129457368
2015-09-22,6.990,7.390,7.170,6.810,37756372,268698208
2015-09-21,6.220,6.900,6.900,6.190,19311258,130803224
2015-09-18,6.210,6.310,6.270,6.160,5833553,36322496
2015-09-17,6.330,6.480,6.210,6.200,11549877,73331144
2015-09-16,5.820,6.370,6.370,5.810,11883343,72362920
2015-09-15,6.050,6.160,5.790,5.730,9361858,56123880
2015-10-12,6.850,7.190,7.140,6.810,23847206,167214544
2015-10-09,6.550,6.930,6.880,6.550,16766391,114434144
2015-10-08,6.660,6.720,6.580,6.560,10818674,71649640
2015-11-20,7.460,7.580,7.520,7.430,11271041,84497280
2015-11-19,7.330,7.470,7.460,7.290,8666726,63913584
2015-11-18,7.420,7.470,7.280,7.240,11878978,87294312
2015-11-17,7.440,7.630,7.440,7.410,16362906,123010136
2015-11-16,7.270,7.430,7.420,7.200,11339278,82822696
2015-11-13,7.410,7.480,7.340,7.300,12382439,91465824
2015-11-12,7.620,7.730,7.510,7.430,18005344,135721360
2015-11-11,7.690,7.870,7.630,7.570,17097808,131511016
2015-11-10,7.560,7.780,7.570,7.480,22085012,169068368
2015-11-09,7.530,7.860,7.620,7.490,23377204,179502048
