#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-23,49.060,51.650,49.860,49.060,26583520,1343566208
2015-09-22,48.700,50.800,50.380,48.050,30922846,1528241280
2015-09-21,44.200,48.600,48.600,43.750,30444212,1466931968
2015-09-18,45.280,45.990,44.180,43.020,10385277,460894944
2015-09-17,46.700,48.900,45.020,45.000,17256462,804128064
2015-09-16,42.120,46.640,46.640,42.120,16654228,748118528
2015-09-15,44.500,46.790,42.400,42.200,14224234,631693440
2015-10-12,48.780,51.490,48.470,48.320,43624468,2148107520
2015-10-09,48.020,48.960,48.470,47.880,7255503,351783040
2015-10-08,47.800,48.870,48.370,47.510,9846836,473740192
2015-11-20,50.700,51.580,50.690,50.500,8657120,441244544
2015-11-19,50.500,50.700,50.470,49.710,7040636,352817760
2015-11-18,50.030,51.250,50.230,50.030,9778477,496058368
2015-11-17,51.180,51.490,50.180,50.110,10813722,550697920
2015-11-16,49.980,50.580,50.490,49.500,8475546,424817920
2015-11-13,50.010,52.940,50.730,49.800,18303232,942715392
2015-11-12,50.520,50.700,50.030,49.660,10504627,525694592
2015-11-11,50.900,50.990,50.660,50.190,13636742,689478144
2015-11-10,53.130,53.410,50.120,49.670,20959252,1088936832
2015-11-09,52.990,54.280,53.050,52.000,15802904,840125952
2015-11-06,52.900,54.170,53.300,52.700,14123862,751615232
2015-11-05,53.410,53.620,52.920,52.420,16446564,870890368
2015-11-04,51.800,53.680,53.590,51.700,20138656,1064976576
2015-11-03,51.110,54.020,51.990,49.900,17076966,883140480
2015-11-02,50.000,53.500,51.480,49.710,17445580,910347968
2015-10-30,49.760,52.010,50.300,49.210,9687206,491505920
2015-10-29,49.880,50.480,49.550,49.180,8269813,411946080
2015-10-28,51.570,52.480,49.250,48.950,14201046,720174208
2015-10-27,50.720,52.140,51.670,49.910,11121783,566963392
2015-10-26,52.700,52.700,51.500,50.240,14560194,747799168
2015-10-23,52.000,54.270,52.200,50.900,24521852,1288819712
2015-10-22,51.000,52.100,52.000,50.000,21654970,1106319872
2015-10-21,54.210,54.210,50.120,49.010,26736328,1379989376
2015-10-20,53.330,54.970,54.260,53.280,18299442,991230336
2015-10-19,54.800,57.800,54.000,53.080,38060288,2107165184
2015-10-16,49.560,53.930,53.930,49.560,36044192,1869254144
2015-10-15,47.170,49.200,49.030,47.170,16225278,785907392
2015-10-14,48.590,49.360,47.580,47.510,14261045,690861888
2015-10-13,47.900,48.960,48.720,47.000,21749708,1044278016
