#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,196.680,200.770,195.960,194.020,8813097,1746870272
2015-03-30,194.680,198.950,196.770,193.100,6345139,1237889280
2015-03-27,198.000,198.560,194.550,192.950,4014459,784086656
2015-03-26,193.550,199.900,198.560,192.000,6710525,1315872128
2015-03-25,193.000,195.100,192.780,192.060,4224030,815963264
2015-03-24,195.300,197.440,195.690,192.100,6007944,1172628480
2015-03-23,194.670,196.750,195.080,193.200,4097901,799009920
2015-03-20,194.200,194.990,193.150,190.880,5137371,991294912
2015-03-19,198.540,198.990,195.280,194.060,3353977,658535488
2015-03-18,196.800,199.990,199.450,195.520,3930446,778884992
2015-03-17,194.990,198.690,196.770,194.890,4590408,903712768
2015-03-16,190.060,194.500,193.760,187.010,3116097,597313664
2015-03-13,192.700,193.900,189.910,188.580,2547927,486997376
2015-03-12,193.000,195.990,192.750,191.400,3849640,747203200
2015-03-11,187.830,193.000,191.980,187.800,4058339,778418688
2015-03-10,190.940,191.500,187.830,187.280,2963706,561292480
2015-03-09,185.800,192.990,191.560,183.800,4348603,815432192
2015-03-06,185.350,186.480,183.620,183.270,2547066,471454752
2015-03-05,185.010,187.030,185.520,184.050,3620624,670609792
2015-03-04,186.990,188.010,187.190,184.600,4066223,757815040
2015-03-03,189.300,192.000,185.950,185.160,4299960,812905792
2015-03-02,190.800,193.800,190.730,189.000,3109870,592027072
2015-02-27,186.900,194.500,191.050,186.800,6337094,1217723136
2015-02-26,183.800,188.390,186.640,183.550,6229772,1163369600
2015-02-25,183.000,185.700,183.960,181.110,5993512,1104113280
2015-02-17,183.550,183.890,182.220,181.910,3417255,624854080
2015-02-16,182.540,183.630,183.310,181.220,3952108,722512128
2015-02-13,184.110,184.500,182.490,181.400,4012705,734977408
2015-02-12,183.990,184.490,183.570,182.010,2505098,458818624
2015-02-11,182.400,184.250,183.150,182.080,2289479,420358848
2015-02-10,184.800,185.200,182.880,181.450,5363887,984795840
2015-02-09,175.770,185.100,184.300,175.000,8729358,1584342272
2015-02-06,174.640,176.500,174.600,173.600,3710238,648205632
2015-02-05,178.970,180.900,174.050,174.000,4123962,735861120
