#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.290,11.360,11.050,11.010,10422110,115997464
2015-03-30,11.230,11.440,11.290,11.100,9868725,111151280
2015-03-27,10.880,11.500,11.260,10.820,12390071,138635344
2015-03-26,11.060,11.070,10.880,10.810,7729999,84297696
2015-03-25,10.790,11.200,11.070,10.760,11987667,131488776
2015-03-24,11.080,11.290,10.870,10.510,11931502,129293192
2015-03-23,10.900,11.190,11.000,10.900,9567834,105311672
2015-03-20,10.830,11.080,10.840,10.740,8349434,90845848
2015-03-19,10.720,10.990,10.910,10.570,11956141,128566960
2015-03-18,10.500,11.240,10.780,10.440,13946285,151624768
2015-03-17,10.100,10.960,10.690,10.040,14466319,151529552
2015-03-16,9.940,10.120,10.080,9.900,6059483,60982688
2015-03-13,9.860,9.940,9.880,9.810,4016453,39725428
2015-03-12,9.890,9.990,9.880,9.710,4356499,42837648
2015-03-11,10.010,10.010,9.880,9.790,4873448,48098156
2015-03-10,10.250,10.300,10.000,9.930,6381676,64342716
2015-03-09,9.750,10.100,10.040,9.750,9205846,92078336
2015-03-06,9.750,10.120,9.770,9.730,7853861,77908528
2015-03-05,9.860,9.860,9.740,9.640,4619918,44965928
2015-03-04,9.630,9.810,9.780,9.560,5386753,52240380
2015-03-03,9.600,9.750,9.630,9.530,6377455,61633116
2015-03-02,9.550,9.660,9.620,9.490,5130281,49181516
2015-02-27,9.500,9.560,9.510,9.440,3409381,32408316
2015-02-26,9.460,9.580,9.520,9.380,3397585,32184856
2015-02-25,9.560,9.660,9.460,9.450,3324603,31715890
2015-02-17,9.770,10.200,9.560,9.530,7113101,69354512
2015-02-16,9.330,9.470,9.440,9.330,3172539,29890688
2015-02-13,9.220,9.370,9.300,9.220,3091596,28782036
2015-02-12,8.890,9.360,9.260,8.880,3326458,30651516
2015-02-11,8.880,8.940,8.880,8.850,1505187,13385358
2015-02-10,8.810,8.940,8.890,8.810,1644451,14561124
2015-02-09,8.850,8.960,8.790,8.750,2380904,21036598
2015-02-06,9.180,9.180,8.860,8.770,2580168,23263470
2015-02-05,9.380,9.400,9.180,9.180,2467832,22796496
2015-02-04,9.380,9.430,9.330,9.300,1862503,17405866
2015-02-03,9.400,9.450,9.370,9.250,2747868,25665316
2015-02-02,9.190,9.460,9.390,9.120,4493491,42024432
2015-01-30,9.310,9.380,9.240,9.210,4184792,38879384
2015-01-29,9.180,9.260,9.180,9.130,2003953,18449588
2015-01-28,9.270,9.380,9.200,9.180,3106593,28783046
2015-01-27,9.370,9.570,9.390,9.220,5187550,48750964
2015-01-26,9.230,9.310,9.310,9.100,3986739,36785440
2015-01-23,9.300,9.340,9.230,9.160,4879204,45050680
2015-01-22,9.290,9.600,9.380,9.280,8415563,79431104
2015-01-21,8.980,9.450,9.280,8.960,9165856,85036936
2015-01-20,8.420,8.700,8.680,8.420,2128723,18334094
2015-01-19,8.630,8.790,8.460,8.330,3196630,27487928
2015-01-16,8.830,8.840,8.770,8.650,2237542,19536734
2015-01-15,8.810,8.860,8.790,8.730,1599121,14053250
2015-01-14,8.800,8.850,8.800,8.730,1039297,9137467
2015-01-13,8.640,8.830,8.800,8.620,1346744,11798721
2015-01-12,9.090,9.100,8.740,8.700,2012349,17790218
2015-01-09,9.180,9.250,9.060,9.030,2725431,24941408
2015-01-08,9.160,9.290,9.150,9.100,3117766,28558662
2015-01-07,9.080,9.180,9.090,9.000,2672411,24349258
2015-01-06,8.890,9.100,9.080,8.780,3145960,28220386
2015-01-05,8.760,8.940,8.920,8.710,2851858,25250748
2015-06-17,19.970,21.680,21.180,18.680,18125356,366288352
2015-06-16,21.470,21.730,20.290,20.060,15131198,315442080
2015-06-15,23.550,23.550,22.270,22.250,18704744,426293024
2015-06-12,23.340,24.660,23.550,22.220,29975136,700159808
2015-06-11,20.600,22.650,22.650,20.570,26047768,563318400
2015-06-10,20.360,20.830,20.590,19.900,14296585,291429632
2015-06-09,20.980,21.000,20.410,20.000,13410795,273457120
2015-06-08,20.330,21.790,21.130,19.700,28221280,590763520
2015-06-05,20.900,21.700,20.300,20.250,23039142,479929408
2015-06-04,20.250,20.320,20.320,18.390,17145286,335670624
2015-06-03,20.620,20.980,20.320,19.550,25950648,527207136
2015-06-02,22.000,22.360,21.280,20.000,44792056,959262976
2015-06-01,19.800,20.330,20.330,19.000,14052169,280192224
2015-05-29,17.080,18.480,18.480,16.600,27827316,498568032
2015-05-28,16.920,18.100,16.800,16.500,32503900,565784128
2015-05-27,14.990,16.490,16.490,14.540,26376328,406555584
2015-05-26,14.980,15.050,14.990,14.680,18199292,271110016
2015-05-25,14.460,15.000,14.800,14.190,18819052,277070944
2015-05-22,14.260,14.460,14.460,13.880,17829392,253234464
2015-05-21,13.900,14.180,14.050,13.730,12382676,172741200
2015-05-20,14.000,14.550,13.970,13.930,16949244,241741680
2015-05-19,13.450,13.990,13.930,13.330,11773260,162469568
2015-05-18,13.510,13.640,13.450,13.100,9616831,129088456
2015-05-15,13.560,13.940,13.620,13.310,14797150,202519952
2015-05-14,13.060,13.860,13.560,13.060,15454798,208138672
2015-05-13,13.050,13.160,13.050,12.710,9062987,117393152
2015-05-12,13.160,13.280,13.050,12.900,9169882,119497664
2015-05-11,12.890,13.220,13.160,12.800,8110742,105697936
2015-05-08,12.080,12.700,12.660,12.070,7705216,94800272
2015-05-07,12.450,12.550,11.930,11.800,8269075,99509736
2015-05-06,12.850,13.150,12.390,12.350,8658913,111738312
2015-05-05,13.300,13.590,12.840,12.690,9283607,121735456
2015-05-04,13.590,13.590,13.290,13.150,8708249,115764256
2015-04-30,13.960,14.270,13.600,13.600,13380388,186926560
2015-04-29,13.780,14.190,13.950,13.450,16557310,229827168
2015-04-28,13.400,14.000,13.820,13.300,19494546,266941456
2015-04-27,13.450,13.730,13.540,13.000,17489080,233149632
2015-04-24,12.800,13.290,13.250,12.800,18381804,240775008
2015-04-23,12.800,13.000,12.800,12.500,14951574,190846608
2015-04-22,12.390,13.080,12.780,12.380,13482959,171330400
2015-04-21,12.000,12.430,12.330,11.880,8597912,104713328
2015-04-20,12.610,12.610,12.070,11.910,16660508,204240736
2015-04-17,12.990,13.190,12.740,12.510,13298922,171860960
2015-04-16,12.740,13.180,12.880,11.750,14192148,180044192
2015-04-15,13.150,14.150,13.050,12.900,22271620,299920480
2015-04-14,12.710,13.880,13.360,12.510,22259768,291399552
2015-04-13,12.350,13.080,12.710,12.100,17424870,220014368
2015-04-10,11.700,12.350,12.250,11.680,13573493,163971104
2015-04-09,11.900,12.080,11.780,11.410,11993072,140529536
2015-04-08,11.830,12.480,12.110,11.310,21175212,252581360
2015-04-07,11.770,11.830,11.790,11.580,12689524,148521056
2015-04-03,11.260,11.800,11.680,11.150,15014579,173951056
2015-04-02,11.120,11.410,11.330,11.120,10122133,114092544
2015-04-01,11.080,11.220,11.120,11.000,7231437,80463712
2015-08-14,14.400,14.640,14.200,14.000,20350826,291389248
2015-08-13,13.260,14.220,14.200,13.220,18262720,254024448
2015-08-12,13.700,13.900,13.430,13.430,11600940,158785856
2015-08-11,13.880,14.320,13.950,13.710,16854944,236089616
2015-08-10,13.250,14.050,13.900,13.080,16468477,224344032
2015-08-07,12.800,13.180,13.080,12.620,16330899,211909168
2015-08-06,12.170,13.280,12.800,12.020,14829213,188336368
2015-08-05,12.720,13.200,12.470,12.280,14472093,185313488
2015-08-04,11.960,13.000,12.960,11.960,13187927,164721952
2015-08-03,12.610,12.980,11.940,11.940,17367100,213608592
2015-07-31,13.800,14.240,13.270,12.630,15753709,216166480
2015-07-30,14.120,15.350,13.970,13.700,29786928,437639008
2015-07-29,13.300,14.090,14.080,12.510,20526766,273542816
2015-07-28,12.300,14.080,12.810,12.120,23622472,301375008
2015-07-27,14.300,15.890,13.470,13.470,30459264,452797280
2015-07-24,15.680,15.850,14.970,14.650,32700280,500558720
2015-07-23,14.700,16.040,15.710,14.330,32744476,509297952
2015-07-22,14.900,15.300,14.730,14.110,35583360,522585024
2015-07-21,13.240,14.530,14.530,12.700,30616384,426746720
2015-07-20,13.000,13.470,13.210,12.600,22218928,292752256
2015-07-17,12.550,13.500,13.160,12.450,19973266,259400528
2015-07-16,12.270,13.830,12.490,12.270,27735452,353704832
2015-07-15,14.500,14.640,13.630,13.630,12899300,179505584
2015-07-14,14.500,15.140,15.140,14.200,39347460,581364608
