#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.200,12.200,11.510,11.300,34789480,406874752
2015-03-30,11.500,12.000,11.910,11.360,37761856,442612640
2015-03-27,11.120,11.480,11.280,10.880,25209772,282261856
2015-03-26,11.300,11.700,11.120,11.000,26001134,293790752
2015-03-25,10.810,11.280,11.190,10.810,22535420,250592416
2015-03-24,11.310,11.310,11.100,10.960,29119564,323882560
2015-03-23,11.180,11.300,11.300,10.820,44103772,487489184
2015-03-20,11.930,11.930,11.260,11.100,35183600,397798592
2015-03-19,11.600,11.930,11.620,11.300,17399396,201199024
2015-03-18,11.200,11.950,11.580,11.000,26381680,305027520
2015-03-17,11.000,11.510,11.170,10.900,36637652,410915680
2015-03-16,9.800,10.780,10.780,9.780,39607148,416863968
2015-03-13,9.650,9.850,9.800,9.480,11496038,110713200
2015-03-12,9.750,9.760,9.650,9.480,7348767,70499040
2015-03-11,9.790,9.860,9.720,9.540,11052163,107091808
2015-03-10,9.670,10.210,9.800,9.670,19050840,189050528
2015-03-09,9.210,9.570,9.530,9.040,14279145,133964768
2015-03-06,9.220,9.450,9.280,9.150,11968370,111290512
2015-03-05,9.590,9.600,9.290,9.100,17568786,163371344
2015-03-04,9.420,9.690,9.580,9.380,12158476,116373336
2015-03-03,9.730,9.870,9.470,9.380,17142840,164263984
2015-03-02,9.370,9.920,9.740,9.230,23902036,231044720
2015-02-27,9.230,9.540,9.310,9.140,11394940,106432952
2015-02-26,9.210,9.440,9.320,9.080,13332058,122763200
2015-02-25,9.540,9.540,9.260,9.110,15342218,142576400
2015-02-17,9.640,9.680,9.540,9.310,21690024,206365632
2015-02-16,8.860,9.710,9.550,8.710,35271280,328128096
2015-02-13,9.010,9.270,8.910,8.770,49279320,441984992
2015-02-12,8.400,8.510,8.510,8.220,17540552,147916768
2015-02-04,7.910,8.000,7.740,7.730,7579352,59694296
2015-02-03,7.850,8.000,7.940,7.850,9227425,73107032
2015-02-02,8.000,8.100,7.880,7.840,12423824,99092568
2015-01-30,8.200,8.220,8.130,8.020,11593166,94029400
2015-01-29,8.180,8.270,8.190,8.010,14538030,118961120
2015-01-28,8.190,8.230,8.180,8.100,11497230,93946864
2015-01-27,8.100,8.290,8.190,8.040,12621115,103092712
2015-01-26,8.000,8.110,8.100,7.960,9571097,77043552
2015-01-23,8.240,8.280,8.020,8.000,15807806,127688744
2015-01-22,8.260,8.450,8.250,8.220,15090234,125402976
2015-01-21,8.140,8.390,8.250,8.080,24321596,200420288
2015-01-20,7.710,8.180,8.170,7.710,19558312,155261120
2015-01-19,7.780,8.350,7.690,7.610,24012720,192366512
2015-01-16,8.050,8.060,7.960,7.850,9555742,75838256
2015-01-15,7.820,8.200,8.040,7.820,14024016,113011216
2015-01-14,7.830,8.090,7.900,7.780,18587316,147103008
2015-01-13,7.350,7.830,7.820,7.320,23721176,182436528
2015-01-12,7.750,7.760,7.410,7.400,16681650,125805480
2015-01-09,7.850,7.920,7.750,7.650,17849670,138665616
2015-01-08,8.000,8.000,7.910,7.700,20165268,158293936
2015-01-07,8.150,8.150,8.030,7.800,21170784,167996240
2015-01-06,8.530,8.530,8.180,8.150,22534346,185618576
2015-01-05,8.380,8.710,8.510,8.210,31787236,269769440
2015-06-30,11.600,13.450,13.310,11.070,34658720,415388960
2015-06-29,13.690,13.750,12.300,11.930,31253332,383446048
2015-06-26,14.150,14.180,13.260,13.260,20405616,274910944
2015-06-25,15.690,15.800,14.730,14.210,17433040,265572992
2015-06-24,15.300,15.860,15.690,15.110,21258300,328814368
2015-06-23,15.220,15.800,14.970,13.780,17130788,253481344
2015-06-19,16.160,16.980,15.270,15.250,16055683,256294864
2015-06-18,16.980,17.660,16.750,16.490,20022902,339401248
2015-06-17,16.990,17.200,17.000,15.880,24903268,412333792
2015-06-16,18.000,18.190,17.130,16.650,26998952,468310208
2015-06-15,18.810,19.450,18.460,18.320,30314166,573748608
2015-06-12,19.080,19.380,18.980,18.650,29655084,563387712
2015-06-11,18.680,18.950,18.910,18.430,29466724,550608832
2015-06-10,17.600,18.840,18.670,17.220,33117356,602497728
2015-06-09,17.790,18.100,17.600,17.150,22015372,385981952
2015-06-08,18.700,18.980,17.950,17.580,27951004,507042976
2015-06-05,19.020,19.580,18.690,18.130,38591112,723629632
