#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-02,13.280,13.560,13.520,13.120,21528448,288621664
2015-02-27,13.000,13.220,13.160,12.820,16983592,221968560
2015-02-26,12.980,13.040,13.000,12.780,12408498,160255440
2015-02-25,12.890,13.170,13.070,12.730,17895860,233068656
2015-02-17,13.030,13.100,12.850,12.780,9794239,125786200
2015-02-16,12.580,12.990,12.940,12.580,15218027,195507952
2015-02-13,12.630,12.850,12.590,12.550,13854287,175699008
2015-02-12,12.400,12.720,12.600,12.340,14517930,182277744
2015-02-11,12.320,12.550,12.480,12.100,19814516,243503968
2015-02-10,12.000,12.290,12.290,11.930,13153719,159157664
2015-02-09,12.160,12.370,12.000,11.900,13407105,161833184
2015-02-06,12.590,12.650,12.200,12.100,21256916,262168480
2015-02-05,13.020,13.230,12.710,12.670,25030250,325426176
2015-02-04,12.710,13.160,13.020,12.580,27603298,355304928
2015-02-03,12.750,12.800,12.700,12.510,19594112,248706144
2015-02-02,12.650,12.950,12.680,12.590,13798980,176372096
2015-01-30,12.610,12.820,12.650,12.560,10822917,137312848
2015-01-29,12.760,13.010,12.630,12.600,14776560,188987728
2015-01-28,13.190,13.200,12.920,12.880,14992393,195595744
2015-01-27,13.000,13.450,13.250,12.910,26767488,354113088
2015-01-26,12.980,13.060,13.040,12.760,18242848,236082832
2015-01-23,13.280,13.320,12.990,12.900,21445036,279790784
2015-01-22,13.090,13.400,13.250,12.960,25908764,342307840
2015-01-21,12.950,13.470,13.070,12.850,42259016,554556032
2015-01-20,12.140,13.040,13.010,11.970,53176836,672538880
2015-01-19,11.720,12.400,12.030,11.620,41745168,504526144
2015-01-16,11.650,11.850,11.840,11.570,14070267,165460192
2015-01-15,11.370,11.800,11.690,11.360,17310316,201998960
2015-01-14,11.540,11.580,11.360,11.310,7112138,81280328
2015-01-13,11.250,11.590,11.540,11.200,10264693,117436832
2015-01-12,11.300,11.490,11.250,11.130,5906212,66767220
2015-01-09,11.340,11.650,11.450,11.300,12508877,143999648
2015-01-08,11.280,11.470,11.320,11.270,7167082,81423088
2015-01-07,11.400,11.530,11.300,11.210,7404003,84222104
2015-01-06,11.240,11.470,11.450,11.100,11095345,125580032
2015-01-05,11.130,11.240,11.190,10.880,8242485,91052424
