#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.010,2.045,1.958,1.951,21372660,42609672
2015-03-30,1.915,1.992,1.990,1.915,27084296,52867888
2015-03-27,1.915,1.939,1.917,1.900,43581260,83447648
2015-03-26,1.870,1.927,1.915,1.861,37760656,72170912
2015-03-25,1.900,1.910,1.887,1.870,16646421,31494444
2015-03-24,1.921,1.932,1.914,1.877,15622210,29742144
2015-03-23,1.885,1.922,1.920,1.885,24723588,47230072
2015-03-20,1.869,1.899,1.883,1.842,18890840,35403064
2015-03-19,1.849,1.871,1.856,1.828,43811768,81145752
2015-03-18,1.793,1.851,1.849,1.793,24427136,44708496
2015-03-17,1.770,1.804,1.799,1.770,21242328,38093480
2015-03-16,1.745,1.769,1.767,1.734,15668797,27552028
2015-03-13,1.748,1.762,1.739,1.730,35389924,61953824
2015-03-12,1.694,1.745,1.737,1.694,23900084,41314808
2015-03-11,1.696,1.719,1.692,1.688,13232407,22593388
2015-03-10,1.723,1.723,1.695,1.692,6105298,10390381
2015-03-09,1.686,1.725,1.718,1.652,18294510,30805626
2015-03-06,1.680,1.698,1.685,1.679,27745628,46855892
2015-03-05,1.700,1.700,1.680,1.662,42948140,72025712
2015-03-04,1.707,1.719,1.705,1.693,16278093,27729638
2015-03-03,1.747,1.748,1.706,1.702,33906912,58413320
2015-03-02,1.760,1.765,1.755,1.741,16888358,29600240
2015-02-27,1.756,1.766,1.752,1.746,29075268,51088296
2015-02-26,1.700,1.755,1.754,1.677,44715696,76604832
2015-02-25,1.720,1.721,1.696,1.691,10811448,18456136
2015-02-17,1.709,1.730,1.720,1.709,12132614,20910176
2015-02-16,1.705,1.719,1.708,1.694,10769793,18329108
2015-02-13,1.696,1.729,1.705,1.696,20192438,34638244
2015-02-12,1.686,1.705,1.697,1.673,15925398,26894056
2015-02-11,1.682,1.695,1.686,1.680,7758054,13080623
2015-02-10,1.655,1.685,1.682,1.650,18378280,30755600
2015-02-09,1.632,1.671,1.655,1.620,19300700,31922524
2015-02-06,1.665,1.665,1.638,1.625,27413916,45219856
2015-02-05,1.748,1.758,1.670,1.669,10443870,17870388
2015-02-04,1.713,1.731,1.693,1.693,41346556,70488880
2015-02-03,1.656,1.708,1.705,1.651,60562864,101681504
2015-02-02,1.679,1.689,1.653,1.650,11250405,18756790
