#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,14.300,15.160,15.100,14.200,9880507,146140768
2015-03-19,14.220,14.700,14.340,14.110,6211832,89221760
2015-03-18,14.200,14.400,14.300,13.890,5914947,83646768
2015-03-17,14.000,14.520,14.260,13.900,8117497,115545504
2015-03-16,13.470,14.300,14.080,13.460,12038175,168535008
2015-03-13,12.650,13.450,13.450,12.550,11556614,151336464
2015-03-12,12.700,12.750,12.590,12.530,2735200,34545960
2015-03-11,12.740,12.820,12.700,12.560,3667459,46408332
2015-03-10,12.630,12.800,12.710,12.580,4575840,57986584
2015-03-09,12.410,12.650,12.590,12.210,3150450,39215360
2015-03-06,12.800,12.810,12.430,12.420,2672999,33624392
2015-03-05,12.560,12.740,12.690,12.470,3982043,50311220
2015-03-04,12.450,12.590,12.540,12.360,2745873,34229144
2015-03-03,12.560,12.710,12.450,12.380,3636399,45574920
2015-03-02,12.400,12.590,12.570,12.350,5972772,74364712
2015-02-27,12.150,12.580,12.400,12.120,4407444,54235764
2015-02-26,12.380,12.390,12.370,12.210,3225916,39688440
2015-02-25,12.250,12.250,12.200,12.040,1875480,22829574
2015-02-17,12.100,12.340,12.200,12.000,2419702,29362224
2015-02-16,11.880,12.110,12.100,11.830,2234035,26771138
2015-02-13,11.770,11.910,11.870,11.770,1485520,17625596
2015-02-12,11.630,11.770,11.770,11.540,906357,10579445
2015-02-11,11.500,11.610,11.580,11.450,1025068,11842957
2015-02-10,11.520,11.570,11.460,11.310,1040006,11894614
2015-02-09,11.460,11.670,11.520,11.430,854088,9841759
2015-02-06,11.680,11.870,11.510,11.480,1638390,19183402
2015-02-05,11.910,11.920,11.760,11.700,3450660,40671920
2015-02-04,12.090,12.120,11.870,11.680,3158065,37585312
2015-02-03,11.950,12.160,12.130,11.880,2344810,28295874
2015-02-02,11.920,12.060,11.950,11.780,2095510,25116868
2015-01-30,11.760,12.080,12.050,11.680,2734359,32621396
2015-01-29,11.800,11.940,11.880,11.450,3756663,44182528
2015-01-28,12.180,12.280,12.200,12.090,1662529,20311486
2015-01-27,12.140,12.400,12.180,12.100,3508973,42804952
2015-01-26,12.100,12.180,12.130,11.940,2185300,26385372
2015-01-23,12.120,12.230,12.060,11.980,2206078,26599514
2015-01-22,12.050,12.240,12.190,11.950,2453716,29647200
2015-01-21,11.670,12.030,12.020,11.610,3122835,37078404
2015-01-20,11.320,11.700,11.650,11.320,1886895,21791562
2015-01-19,11.320,11.860,11.290,11.200,2759016,31860068
2015-01-16,11.350,11.490,11.470,11.270,1592117,18137332
2015-01-15,11.300,11.510,11.350,11.270,1163076,13227653
2015-01-14,11.270,11.400,11.290,11.210,1009119,11418145
2015-01-13,11.150,11.400,11.210,11.020,1737857,19515930
2015-01-12,11.330,11.380,11.100,11.000,1455993,16224854
2015-01-09,11.560,11.680,11.420,11.420,808100,9350831
2015-01-08,11.600,11.690,11.550,11.470,943573,10911845
2015-01-07,11.620,11.710,11.670,11.530,1593968,18516108
2015-01-06,11.240,11.630,11.620,11.150,2183863,24920150
2015-01-05,11.300,11.360,11.250,11.070,1202294,13474960
2015-06-30,31.010,36.630,35.890,29.970,11063783,359358080
2015-06-29,37.000,37.500,33.300,33.300,6425793,221956560
2015-06-26,39.300,39.300,37.000,37.000,7466991,280376000
2015-06-25,45.700,46.290,41.110,41.110,8266866,362097376
2015-06-24,47.500,48.300,45.680,43.500,9008596,415099424
2015-06-23,46.310,48.000,46.110,44.000,9484317,439583968
2015-06-19,48.000,48.680,45.900,45.900,10138157,474083520
2015-06-18,56.110,58.880,51.000,51.000,10917876,588613952
2015-06-17,57.350,59.200,56.670,52.800,9818298,544962048
2015-06-16,62.000,63.250,58.520,58.520,11329914,676888384
2015-06-15,65.000,69.950,65.020,61.010,19166596,1257067264
2015-06-12,61.580,64.130,64.130,61.580,3114947,198267568
2015-06-11,52.000,58.300,58.300,51.200,11619386,648253440
2015-06-10,49.330,54.210,53.000,48.620,16257295,845299456
2015-06-09,49.010,52.340,49.280,47.700,13623473,675792704
2015-06-08,61.840,61.840,51.830,51.830,20019368,1076745216
2015-06-05,57.590,57.590,57.590,55.500,4952865,285106624
2015-06-04,50.000,52.350,52.350,50.000,16934650,880759552
2015-06-03,42.520,47.590,47.590,42.500,23899476,1113299200
2015-06-02,43.700,44.970,43.260,38.510,30390218,1311714304
2015-06-01,36.500,40.880,40.880,36.030,15766116,605719104
2015-05-29,38.550,38.550,37.160,32.500,40899540,1488938624
2015-05-28,35.610,35.610,35.610,35.610,3534888,125877360
2015-05-27,32.370,32.370,32.370,32.370,134849,4365062
2015-05-26,29.430,29.430,29.430,29.430,140337,4130118
2015-05-25,26.750,26.750,26.750,26.750,133276,3565133
2015-05-22,24.320,24.320,24.320,24.320,122859,2987931
2015-05-21,22.110,22.110,22.110,22.110,81560,1803292
2015-05-20,20.100,20.100,20.100,20.100,236733,4758334
2015-05-19,18.270,18.270,18.270,18.270,47519,868172
2015-05-18,16.610,16.610,16.610,16.610,172384,2863298
2015-08-14,32.300,34.500,33.590,31.130,13607058,438574432
2015-08-13,29.000,31.570,31.410,29.000,9324666,285117344
2015-08-12,31.110,31.870,29.920,29.610,9540414,294354048
2015-08-11,30.580,33.000,32.050,30.000,14982364,475507456
2015-08-10,29.350,30.650,30.640,28.980,14196998,423072224
2015-08-07,26.090,27.860,27.860,25.580,6468387,174548320
2015-08-06,25.090,26.100,25.330,24.210,7849405,199021392
2015-08-05,26.000,27.280,26.000,25.120,14281484,375750560
2015-08-04,23.330,25.010,25.010,23.000,10590815,254313280
2015-08-03,24.000,24.880,22.740,22.740,8713041,202406784
2015-07-31,25.900,27.500,25.270,25.270,9473959,249158304
2015-07-30,30.600,31.200,28.080,28.080,10466589,313665920
2015-07-29,30.990,31.680,31.200,27.500,14511010,420147104
2015-07-28,30.550,32.700,30.550,30.550,11043534,341354112
2015-07-27,36.500,38.970,33.940,33.940,11745977,426423360
2015-07-24,35.190,39.480,37.710,35.180,13574178,508382368
2015-07-23,33.990,37.890,36.080,33.020,14285993,506736832
2015-07-22,35.500,36.260,34.590,32.500,17324874,599669376
2015-07-21,30.060,34.730,34.730,28.500,19484126,639584576
2015-07-20,29.990,31.570,31.570,28.750,20320916,620065024
2015-07-17,26.010,28.700,28.700,25.770,12591249,351148512
2015-07-16,23.160,28.000,26.090,23.160,16573078,420377472
2015-07-15,25.730,25.730,25.730,25.730,565448,14548977
2015-07-06,28.780,28.780,23.540,23.540,12426560,322532672
2015-07-03,27.000,30.000,26.160,26.160,10455011,281157888
2015-07-02,31.220,32.330,29.070,29.070,8031230,241246400
2015-07-01,34.500,37.680,32.300,32.300,10530835,371618944
2015-08-17,32.880,33.110,32.200,31.500,8427471,273477056
2015-08-18,32.300,32.990,28.980,28.980,8384740,258416496
2015-08-20,28.500,29.400,27.010,27.000,6231393,175904512
2015-08-19,27.200,29.880,29.050,26.080,9318120,256301600
2015-09-14,20.900,20.900,18.630,18.630,7253939,141963104
2015-09-11,19.250,20.700,20.700,19.250,9683746,192842432
2015-09-10,19.690,19.900,19.300,18.990,8480778,165329696
2015-09-09,19.100,20.570,20.150,18.880,14898214,295497760
2015-09-08,16.210,18.700,18.700,16.210,9996139,174899776
2015-09-07,16.380,17.330,17.000,16.200,9602342,162350000
2015-09-02,15.650,17.970,15.750,15.590,8462065,139456144
2015-09-01,18.250,18.490,16.990,16.990,8372327,145464320
2015-08-31,20.650,20.650,18.880,18.880,9877665,194831328
2015-08-28,19.490,20.980,20.980,18.950,11506504,227599024
2015-08-27,18.880,19.600,19.070,17.270,11086169,206252240
2015-08-26,20.150,20.880,18.150,18.150,12013278,232084400
2015-08-25,20.170,20.760,20.170,20.170,5402009,109300752
2015-08-24,22.550,24.000,22.410,22.410,5665307,128215968
2015-08-21,26.000,26.640,24.900,24.800,8652245,220848128
2015-09-30,20.000,20.600,20.140,19.400,6610951,132354240
2015-09-29,19.600,20.170,19.850,19.340,7055814,138930800
2015-09-28,19.270,20.250,20.110,19.050,7547629,149588960
2015-09-25,21.000,21.000,19.210,19.170,13220118,264450080
2015-09-24,19.910,21.400,21.300,19.890,13461843,277157792
2015-09-23,19.100,20.070,19.980,19.000,9616086,187289760
2015-09-22,19.950,20.470,19.750,19.440,12005117,240481488
2015-09-21,17.450,19.780,19.780,17.210,12491648,232926800
2015-09-18,18.000,18.290,17.980,17.220,6932287,123055648
2015-09-17,18.200,19.640,17.800,17.800,11984265,222603056
2015-09-16,16.500,18.450,18.450,16.500,13891326,240856464
2015-09-15,17.210,17.480,16.770,16.770,6983883,118033984
2015-10-12,21.590,23.690,23.690,21.320,11803178,266685872
2015-10-09,20.900,21.750,21.540,20.500,11276684,237591872
2015-10-08,21.020,21.680,20.920,20.400,9977762,210729744
2015-11-20,35.600,37.700,36.700,35.210,8544848,312259840
2015-11-19,32.300,35.000,34.850,32.300,4740921,158116592
2015-11-18,33.380,34.150,32.500,32.340,5563406,184371072
2015-11-17,33.100,35.550,33.800,33.060,9719393,334665824
2015-11-16,30.500,32.450,32.430,30.100,5263348,165357472
2015-11-13,31.920,31.940,31.400,30.000,7739433,241289776
2015-11-12,30.310,33.510,32.410,30.310,10527926,340410496
2015-11-11,29.900,30.980,30.470,29.760,6430405,196079312
2015-11-10,30.860,31.000,29.970,29.620,9741011,293949152
2015-11-09,31.010,32.000,31.100,30.120,7084030,220130896
2015-11-06,29.950,31.880,31.440,29.590,10582353,324620512
2015-11-05,29.200,30.690,30.100,28.810,16482310,492033184
2015-11-04,27.100,29.590,29.280,27.000,13025645,376102464
2015-11-03,25.730,27.360,26.900,25.100,7844005,206096368
2015-11-02,27.020,27.910,25.770,25.470,10239338,273699712
2015-10-30,27.450,29.500,28.300,26.800,9101429,257185136
2015-10-29,28.420,28.900,28.200,26.850,10591096,295147232
2015-10-28,29.450,31.200,27.970,27.020,21108330,621472448
2015-10-27,25.880,28.600,28.600,25.400,18234060,495056800
2015-10-26,24.660,26.650,26.000,24.000,14938130,377783904
2015-10-23,23.500,24.650,24.320,23.320,10313690,247965440
2015-10-22,22.350,23.500,23.300,22.060,9382072,214587712
2015-10-21,24.990,25.500,22.640,22.640,12887016,312150432
2015-10-20,23.860,25.330,25.150,23.510,11497608,281849344
2015-10-19,24.800,25.290,24.010,23.710,10856281,266606160
2015-10-16,23.960,25.250,24.910,23.960,13911436,343306720
2015-10-15,23.010,24.350,24.000,22.800,12300536,292418432
2015-10-14,23.380,23.790,22.990,22.600,10181076,234611760
2015-10-13,23.290,23.780,23.650,22.800,11195547,261360400
