#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.800,21.500,20.740,20.300,121756984,2538626560
2015-03-30,20.300,21.680,20.800,20.170,190299216,3974050816
2015-03-27,17.970,19.770,19.770,17.860,132176688,2516034560
2015-03-26,17.730,18.040,17.970,17.540,65184960,1162448128
2015-03-25,18.120,18.120,17.720,17.500,73912400,1314491904
2015-03-24,18.350,18.350,18.110,17.560,83703568,1502271104
2015-03-23,18.450,18.600,18.280,17.920,95029192,1732859776
2015-03-20,17.550,18.280,18.200,17.440,96639056,1729642880
2015-03-19,17.410,17.540,17.360,17.210,57719108,1000237184
2015-03-18,17.170,17.490,17.410,17.120,76056880,1314098432
2015-03-17,16.900,17.380,17.110,16.810,80146952,1370215168
2015-03-16,16.530,17.070,16.900,16.520,64756728,1088387712
2015-03-13,16.700,16.720,16.500,16.460,34077120,564671040
2015-03-12,16.580,16.810,16.710,16.310,48942980,813555072
2015-03-11,16.660,16.760,16.460,16.350,44324728,733205312
2015-03-10,16.480,17.080,16.740,16.420,65324828,1098330880
2015-03-09,16.340,16.580,16.540,16.070,42607048,695962176
2015-03-06,16.150,16.680,16.470,16.130,68604688,1126856448
2015-03-05,16.330,16.340,16.100,15.980,36978732,595575040
2015-03-04,16.010,16.400,16.330,16.000,42373428,688404608
2015-03-03,16.260,16.490,16.010,16.000,52133024,846589632
2015-03-02,16.400,16.400,16.220,16.110,50923984,827283200
2015-02-27,16.280,16.650,16.310,16.240,52799932,867117696
2015-02-26,15.730,16.440,16.330,15.690,67004816,1079478400
2015-02-25,15.730,15.950,15.730,15.640,29393412,465360640
2015-02-17,15.830,15.970,15.710,15.600,36449660,574573248
2015-02-16,15.600,15.740,15.680,15.500,27597416,431404544
2015-02-13,15.290,15.720,15.460,15.290,34322808,533919296
2015-02-12,15.230,15.420,15.270,15.140,20213760,308556192
2015-02-11,15.220,15.320,15.210,15.150,18144834,276349312
2015-02-10,15.150,15.290,15.210,15.060,15694115,238341696
2015-02-09,15.020,15.240,15.050,15.000,15240497,230473136
2015-02-06,15.200,15.400,14.970,14.950,20653272,312940256
2015-02-05,15.850,15.850,15.150,15.130,44249428,682937344
2015-02-04,15.790,15.980,15.600,15.600,22537804,355417280
2015-02-03,15.690,15.830,15.770,15.500,23878388,374433408
2015-02-02,15.900,15.930,15.530,15.450,42625572,668687168
2015-01-30,16.480,16.480,16.030,16.000,37870320,614695104
2015-01-29,15.870,16.430,16.420,15.740,60327988,977862528
2015-01-28,16.000,16.190,15.960,15.850,33313840,533185056
2015-01-27,16.390,16.400,16.020,15.830,50400904,811027904
2015-01-26,16.430,16.500,16.410,16.180,58141860,951314048
2015-01-23,16.160,16.490,16.420,15.990,66094780,1076461056
2015-01-22,16.260,16.310,16.170,15.970,43438648,700155072
2015-01-21,15.970,16.390,16.260,15.760,61655080,992522880
2015-01-20,15.350,15.920,15.810,15.350,38406000,602539328
2015-01-19,15.590,16.440,15.380,15.280,55513760,881522304
2015-01-16,15.600,16.300,15.940,15.590,53179448,850904064
2015-01-15,15.510,15.620,15.460,15.340,21615756,333818624
2015-01-14,15.840,15.840,15.510,15.410,28608160,446000576
2015-01-13,15.560,15.880,15.840,15.460,44068500,693298304
2015-01-12,15.230,15.690,15.570,15.180,42448424,658287040
2015-01-09,15.120,15.600,15.190,15.100,42427616,651905216
2015-01-08,15.340,15.410,15.100,14.910,38850048,588924352
2015-01-07,15.320,15.500,15.340,15.080,40090076,611265984
2015-01-06,14.900,16.350,15.500,14.690,102734568,1609984768
2015-01-05,14.580,15.150,14.980,14.250,55928096,817200256
2015-06-30,19.260,21.000,20.690,17.320,98804808,1881613184
2015-06-29,22.120,22.340,19.240,19.230,91833040,1865358848
2015-06-26,23.000,23.390,21.370,21.370,75975984,1683075200
2015-06-25,25.100,25.450,23.740,23.280,55214612,1357577344
2015-06-24,24.000,25.650,24.960,23.980,78773120,1950684032
2015-06-23,23.450,23.880,23.830,21.660,57162676,1318216192
2015-06-19,24.600,25.190,23.400,23.100,63648944,1555253504
2015-06-18,25.970,26.700,24.850,24.500,79369872,2031459584
2015-06-17,25.950,26.490,26.200,24.600,72515600,1843026176
2015-06-16,28.100,28.100,25.950,25.800,81579264,2189050112
2015-06-15,28.730,29.490,28.670,28.440,75994752,2204874240
2015-06-12,28.310,29.170,28.720,28.230,72579912,2077599616
2015-06-11,28.890,28.890,28.330,27.980,66120340,1872595328
2015-06-10,28.990,30.300,29.120,28.570,99792608,2946859776
2015-06-09,28.180,29.300,28.590,28.000,69281680,1983471616
2015-06-08,29.400,29.450,28.130,27.700,78938312,2240038144
2015-06-05,29.280,29.500,28.950,28.250,104174376,3012788992
2015-06-04,29.290,29.800,28.970,26.800,86514448,2471613440
2015-06-03,29.400,29.990,29.290,27.600,102581248,2941483776
2015-06-02,28.300,29.940,29.200,28.100,124115184,3598683648
2015-06-01,27.880,29.310,29.040,27.350,185512688,5211062784
2015-05-29,24.900,27.010,27.010,24.130,122157888,3198030080
2015-05-28,25.480,27.000,24.550,24.000,100288872,2600328192
2015-05-27,26.620,26.640,25.730,25.210,90181976,2319942912
2015-05-26,25.900,27.550,26.360,25.900,109602392,2930155776
2015-05-25,24.270,26.270,25.750,24.110,103383128,2625286400
2015-05-22,23.630,24.450,24.300,23.340,105335240,2518754048
2015-05-21,22.890,23.380,23.270,22.380,71883264,1653854080
2015-05-20,22.850,23.450,22.540,22.500,81164112,1863406592
2015-05-19,21.470,22.750,22.630,21.350,78472416,1741969280
2015-05-18,22.100,22.280,21.520,21.380,55127496,1199520640
2015-05-15,22.430,22.450,21.680,21.660,56518516,1241045760
