#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,14.000,14.640,14.520,13.510,24385456,342510272
2015-03-23,13.110,14.060,13.990,13.010,22446662,308150752
2015-03-20,13.100,13.480,12.960,12.840,13487590,176243152
2015-03-19,12.620,13.170,13.030,12.430,18536226,238048608
2015-03-18,12.360,12.690,12.560,12.220,13482999,167725152
2015-03-17,12.550,12.800,12.370,12.280,12769010,159058880
2015-03-16,12.100,12.500,12.440,12.080,14038269,173744544
2015-03-13,11.890,12.110,12.010,11.800,5710769,68346688
2015-03-12,12.100,12.340,11.860,11.780,9134885,109545448
2015-03-11,11.920,12.450,12.230,11.910,10784832,132115928
2015-03-10,11.770,11.970,11.920,11.660,8309054,98611760
2015-03-09,12.080,12.080,11.770,11.640,12004396,141761200
2015-03-06,12.200,12.430,12.110,12.040,6103462,74672232
2015-03-05,12.300,12.340,12.240,12.000,7921561,96370888
2015-03-04,12.320,12.440,12.390,11.900,12140486,147369536
2015-03-03,12.450,12.790,12.320,12.280,13501109,168980416
2015-03-02,11.920,12.890,12.680,11.800,20498084,253681056
2015-02-27,11.780,12.270,11.900,11.720,14775103,176701104
2015-02-26,11.990,11.990,11.750,11.580,15144775,177576528
2015-02-25,11.090,12.230,11.890,11.020,36093676,428592736
2015-02-17,11.000,11.300,11.120,10.720,15281487,168356544
2015-02-16,10.410,10.850,10.840,10.330,16049857,170126160
2015-02-13,10.310,10.630,10.350,10.260,10308546,107169960
2015-02-12,10.540,10.540,10.290,10.200,10114637,104597792
2015-02-11,10.150,10.780,10.540,10.120,13755670,143580016
2015-02-10,9.910,10.150,10.120,9.700,7212715,71178832
2015-02-09,9.800,10.020,9.870,9.660,6043398,59634960
2015-02-06,10.100,10.110,9.830,9.620,12900415,126769808
2015-02-05,10.490,10.850,10.110,10.050,17387656,182166976
2015-02-04,10.300,10.650,10.470,10.230,14414929,150933392
2015-02-03,10.290,10.550,10.360,10.110,15277044,157668688
2015-02-02,9.640,10.440,10.270,9.500,21263304,213981632
2015-01-30,9.890,9.890,9.760,9.620,10660090,104050096
2015-01-29,9.970,9.970,9.710,9.650,11868558,116204248
2015-01-28,10.120,10.300,9.990,9.920,14969017,150766864
2015-01-27,9.930,10.480,10.240,9.820,27447104,280214240
2015-01-26,9.560,10.160,10.020,9.440,26149228,258878992
2015-01-23,9.820,9.960,9.520,9.420,24143320,233471680
2015-01-22,9.330,9.930,9.710,9.320,31930046,308463232
2015-01-21,9.170,9.600,9.310,9.030,38239844,357383872
2015-01-20,8.140,8.980,8.810,8.140,15860541,135405152
2015-01-19,8.140,8.460,8.160,7.920,8947495,73407520
2015-01-16,8.360,8.380,8.280,8.260,4509398,37472832
2015-01-15,8.180,8.320,8.300,8.150,4418950,36388248
2015-01-14,8.050,8.230,8.180,8.030,4765863,38943996
2015-01-13,7.950,8.070,8.070,7.940,3125779,25043062
2015-01-12,8.230,8.230,7.970,7.900,5649099,45331788
2015-01-09,8.260,8.350,8.240,8.180,5483915,45263756
2015-01-08,8.400,8.500,8.310,8.280,6338039,52992060
2015-01-07,8.300,8.560,8.510,8.240,10042298,84503504
2015-01-06,8.200,8.330,8.320,8.100,8135714,66916440
2015-01-05,8.230,8.340,8.300,8.110,6677283,55080780
2015-11-20,11.220,11.220,11.220,11.010,24610550,275998848
2015-11-19,9.700,10.200,10.200,9.490,85635424,854411584
2015-11-18,9.150,9.270,9.270,8.880,158037120,1444363776
2015-11-17,8.430,8.430,8.430,8.430,42624208,359322048
2015-11-16,7.660,7.660,7.660,7.660,15489918,118652768
2015-11-13,6.960,6.960,6.960,6.960,672835,4682932
2015-11-12,6.330,6.330,6.330,6.330,313694,1985683
2015-11-11,5.750,5.750,5.750,5.750,1463096,8412802
