#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.083,1.092,1.064,1.061,5356486,5772477
2015-03-30,1.050,1.084,1.081,1.050,56111140,59907196
2015-03-27,1.056,1.063,1.051,1.050,26952106,28573164
2015-03-26,1.016,1.058,1.055,1.010,90092440,93632552
2015-03-25,1.023,1.023,1.020,1.010,12477484,12728616
2015-03-24,1.038,1.038,1.024,1.005,13278542,13596217
2015-03-23,1.025,1.042,1.038,1.024,15294959,15805572
2015-03-20,1.024,1.027,1.027,1.015,15151496,15459235
2015-03-19,1.021,1.040,1.025,1.012,72387360,74620080
2015-03-18,1.003,1.020,1.020,1.002,48629496,49333464
2015-03-17,0.988,1.005,1.003,0.987,26655004,26514504
2015-03-16,0.979,0.990,0.988,0.972,13904434,13687365
2015-03-13,0.961,0.988,0.978,0.961,51730536,50665688
2015-03-12,0.946,0.963,0.961,0.945,5510859,5265829
2015-03-11,0.953,0.961,0.945,0.943,3422760,3253964
2015-03-10,0.959,0.960,0.953,0.952,10052193,9622807
2015-03-09,0.938,0.960,0.960,0.935,9125700,8624939
2015-03-06,0.941,0.957,0.948,0.940,39110496,37195568
2015-03-05,0.956,0.956,0.941,0.936,2122680,2005489
2015-03-04,0.943,0.956,0.955,0.943,33219260,31693146
2015-03-03,0.969,0.969,0.943,0.943,4269501,4075061
2015-03-02,0.966,0.972,0.970,0.953,12205640,11792992
2015-02-27,0.954,0.968,0.960,0.947,19542130,18798322
2015-02-26,0.933,0.954,0.954,0.925,3889600,3648215
2015-02-25,0.936,0.945,0.933,0.933,19760512,18577082
2015-02-17,0.930,0.936,0.933,0.930,3130200,2921150
2015-02-16,0.924,0.932,0.929,0.924,4124366,3824922
2015-02-13,0.914,0.932,0.925,0.914,7541579,7001460
2015-02-12,0.910,0.916,0.913,0.900,6728825,6114543
2015-02-11,0.911,0.917,0.910,0.910,7965980,7294650
2015-02-10,0.900,0.911,0.910,0.900,3023200,2739346
2015-02-09,0.898,0.907,0.899,0.890,2467600,2216705
2015-02-06,0.927,0.927,0.898,0.893,3645300,3313006
2015-02-05,0.949,0.958,0.928,0.928,3067200,2883896
2015-02-04,0.964,0.968,0.944,0.944,17947284,17289304
2015-02-03,0.930,0.954,0.954,0.930,18149354,17109068
2015-02-02,0.941,0.945,0.930,0.930,2483554,2330185
2015-01-30,0.963,0.971,0.948,0.946,2589100,2493592
2015-01-29,0.970,0.972,0.965,0.953,29648884,28660920
2015-01-28,0.992,0.992,0.974,0.973,8239373,8068697
2015-01-27,1.006,1.009,0.993,0.975,5250040,5230114
2015-01-26,0.993,1.010,1.005,0.986,61717600,61554920
2015-01-23,0.994,1.020,0.993,0.988,27396400,27510208
2015-01-22,0.988,1.006,0.993,0.980,17659022,17638652
2015-01-21,0.950,0.993,0.988,0.942,44419208,43535224
2015-01-20,0.940,0.967,0.950,0.932,23554908,22456732
2015-01-19,1.004,1.004,0.953,0.931,58367600,56026448
2015-01-16,1.021,1.037,1.027,1.020,51155024,52825372
2015-01-15,0.980,1.022,1.021,0.978,15212058,15429565
2015-01-14,0.998,1.008,0.980,0.977,2832740,2815149
2015-01-13,0.996,1.013,0.997,0.989,39225788,39550088
2015-01-12,1.025,1.028,0.996,0.994,88326592,89479968
2015-01-09,1.045,1.065,1.025,1.022,37343464,39168852
2015-01-08,1.065,1.082,1.050,1.035,138534544,148445056
2015-01-07,1.052,1.071,1.067,1.032,72534488,76564328
2015-01-06,1.084,1.099,1.060,1.038,79885000,86466296
2015-01-05,0.984,1.080,1.080,0.984,70905864,72629808
2015-06-30,1.260,1.300,1.297,1.160,46420516,58081872
2015-06-29,1.248,1.298,1.260,1.115,55343648,69656552
2015-06-26,1.292,1.340,1.238,1.232,53824832,70364160
2015-06-25,1.403,1.405,1.350,1.333,50663408,70596400
2015-06-24,1.330,1.404,1.401,1.330,51005508,68882344
2015-06-23,1.285,1.336,1.330,1.240,51271728,66651080
2015-06-19,1.378,1.378,1.292,1.292,51336124,69138616
