#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.320,9.530,9.520,9.130,10680701,99477920
2015-03-30,9.360,9.460,9.330,9.160,10063502,93281344
2015-03-27,9.330,9.720,9.340,9.300,9579388,90716864
2015-03-26,9.020,9.370,9.340,8.820,13050815,120162544
2015-03-25,9.050,9.140,9.020,8.780,8437840,75992088
2015-03-24,9.300,9.320,9.050,8.800,12036199,109182368
2015-03-23,9.310,9.380,9.310,9.210,8722838,81103048
2015-03-20,9.210,9.350,9.310,8.980,10708191,98704704
2015-03-19,9.280,9.300,9.200,9.150,7013639,64673480
2015-03-18,9.240,9.350,9.280,9.100,8658280,79905856
2015-03-17,8.890,9.350,9.290,8.860,13465682,122384376
2015-03-16,8.790,8.980,8.890,8.730,8541473,75884352
2015-03-13,8.650,8.850,8.790,8.510,6627283,57332732
2015-03-12,8.670,9.180,8.650,8.630,12221170,108473840
2015-03-11,8.460,8.940,8.780,8.350,10771490,93402344
2015-03-10,8.590,8.700,8.520,8.500,5063922,43446320
2015-03-09,8.350,8.680,8.590,8.190,6501283,54720336
2015-03-06,8.560,8.710,8.350,8.270,7123602,59951312
2015-03-05,8.370,8.620,8.560,8.290,8895237,75836312
2015-03-04,8.110,8.390,8.370,8.100,5352969,44293688
2015-03-03,8.280,8.350,8.140,8.000,6558440,53853428
2015-03-02,7.970,8.350,8.270,7.920,7794991,63391580
2015-02-27,7.970,8.000,7.960,7.870,3891940,30885664
2015-02-26,7.900,8.010,7.970,7.850,3343560,26549994
2015-02-25,7.900,8.080,7.910,7.850,3864855,30776978
2015-02-17,7.800,8.080,7.910,7.800,4980139,39571504
2015-02-16,7.740,7.920,7.820,7.710,5336331,41600680
2015-02-13,7.490,7.750,7.740,7.470,5385910,41241920
2015-02-12,7.460,7.600,7.490,7.460,2922023,22018476
2015-02-11,7.470,7.570,7.480,7.400,2591552,19456792
2015-02-10,7.540,7.600,7.470,7.350,2126701,15898340
2015-02-09,7.260,7.580,7.550,7.140,3779955,28340992
2015-02-06,7.390,7.410,7.300,7.280,2627422,19280218
2015-02-05,7.680,7.690,7.400,7.400,3750312,28121080
2015-02-04,7.560,7.640,7.610,7.490,3212080,24309180
2015-02-03,7.570,7.660,7.580,7.460,4176031,31572552
2015-02-02,7.440,7.670,7.570,7.270,5241517,39489988
2015-01-30,7.500,7.580,7.500,7.290,6841097,50947664
2015-01-29,7.380,7.650,7.600,7.360,6805744,51484900
2015-01-28,7.450,7.450,7.410,7.350,3613271,26789840
2015-01-27,7.500,7.500,7.460,7.300,5180937,38374456
2015-01-26,7.300,7.490,7.440,7.280,5727972,42456024
