#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.250,19.840,19.650,19.060,10469560,204356656
2015-03-30,18.940,19.280,19.060,18.940,7257650,138488672
2015-03-27,19.100,19.170,19.010,18.700,8608658,162388848
2015-03-26,20.080,20.080,19.180,19.130,10226801,199974640
2015-03-25,20.000,20.340,20.110,19.630,10514857,209697200
2015-03-24,19.620,20.120,20.010,19.180,12652957,249657712
2015-03-23,19.350,19.640,19.600,18.920,8887009,171400368
2015-03-20,19.460,19.750,19.310,19.180,7058450,136874960
2015-03-19,19.080,19.870,19.460,19.030,10892938,212698448
2015-03-18,18.850,19.200,19.200,18.500,10374211,195078960
2015-03-17,18.990,19.270,18.790,18.600,7856680,148463376
2015-03-16,18.550,19.070,18.990,18.430,7252268,136648528
2015-03-13,18.090,18.440,18.430,17.760,6009589,108483464
2015-03-12,18.540,18.540,18.090,17.670,5928922,106838832
2015-03-11,18.470,18.980,18.550,18.270,3811261,70718216
2015-03-10,18.590,18.810,18.480,18.280,4197067,77759296
2015-03-09,17.990,18.660,18.630,17.970,5736735,105294160
2015-03-06,19.390,19.450,18.140,18.080,7479164,139199856
2015-03-05,19.420,19.870,19.410,18.910,5824832,112918112
2015-03-04,19.150,19.390,19.390,18.900,5554262,106187680
2015-03-03,19.190,19.550,19.350,18.750,7837202,150138832
2015-03-02,19.420,20.090,19.200,19.160,12592974,246780784
2015-02-27,19.370,19.510,19.190,18.920,7699793,147473136
2015-02-26,19.700,19.700,19.360,19.020,3339585,64615928
2015-02-25,20.350,20.350,19.590,19.230,6295485,123427984
2015-02-17,18.840,20.570,20.400,18.750,19233732,385999424
2015-02-16,17.000,18.700,18.700,17.000,11392446,208435376
2015-02-13,16.580,17.030,17.000,16.520,4992635,83865288
2015-02-12,16.480,16.640,16.570,16.250,2135644,35266600
2015-02-11,15.980,16.780,16.480,15.850,3478673,57020504
2015-02-10,15.590,16.100,15.880,15.590,2125117,33738440
2015-02-09,16.110,16.280,15.590,15.530,3061292,48599652
2015-02-06,16.940,17.050,16.090,16.030,3559549,58321704
2015-02-05,16.900,17.300,16.940,16.720,3710552,63461132
2015-02-04,16.570,17.300,16.850,16.570,3149468,53443228
2015-02-03,16.200,16.730,16.570,16.200,2440415,40456324
2015-02-02,16.190,16.500,16.220,16.080,2101760,34217812
2015-01-30,16.940,17.120,16.420,16.370,2742680,45666436
2015-01-29,17.000,17.200,16.800,16.800,2704425,45828476
2015-01-28,16.900,17.650,17.160,16.830,7451129,128390128
2015-01-27,16.380,17.530,17.280,16.280,13745754,231086640
2015-01-26,15.300,16.520,16.410,15.250,11170598,178312880
2015-01-23,15.690,15.690,15.250,15.160,3836298,58883284
2015-01-22,15.480,15.650,15.570,15.420,5513204,85793008
2015-01-21,15.480,15.860,15.480,15.430,5672725,88715880
2015-01-20,14.890,15.470,15.450,14.880,5187956,79148024
2015-01-19,15.250,15.740,14.900,14.510,8937587,135403296
2015-01-16,15.790,16.010,15.650,15.400,7705438,120269504
2015-01-15,15.710,16.310,15.880,15.560,8628256,137376800
2015-01-14,15.890,16.350,15.710,15.490,11102910,178578944
2015-01-13,15.120,16.050,15.860,15.070,14827580,233279408
2015-01-12,14.850,15.350,15.110,14.780,9513317,144291808
2015-01-09,14.500,14.990,14.780,14.440,10822096,159389232
2015-01-08,14.330,14.600,14.420,14.280,3754021,54259948
2015-01-07,14.450,14.610,14.330,14.250,3877843,55816240
2015-01-06,13.930,14.630,14.550,13.930,6795782,97586864
2015-01-05,13.980,14.200,14.110,13.610,4254523,59204128
2015-06-30,19.930,21.820,21.700,18.110,16377636,325062080
2015-06-29,21.490,21.600,20.040,18.700,15094374,306933536
2015-06-26,21.780,24.000,20.690,20.160,12584000,263593104
2015-06-25,24.190,24.530,22.400,22.000,9339269,218118112
2015-06-24,23.800,24.650,24.350,23.750,8683959,210566128
2015-06-23,22.550,23.730,23.710,21.200,10767634,245912000
2015-06-19,24.150,24.800,22.690,22.180,8278815,196124464
2015-06-18,26.320,27.100,24.570,24.000,9429054,247072544
2015-06-17,27.080,27.260,26.540,24.860,11347644,294846528
2015-06-16,28.900,28.900,27.580,27.320,12442641,347710592
2015-06-15,28.810,29.380,29.200,28.250,17179746,497399808
2015-06-12,27.620,29.100,28.790,27.620,17085302,486807488
2015-06-11,27.580,27.790,27.500,26.980,9662549,263311008
2015-06-10,27.050,28.030,27.550,26.630,13108320,358965888
2015-06-09,27.020,27.400,27.350,26.060,12708491,338517984
2015-06-08,29.060,29.060,26.830,26.730,14979781,409074880
2015-06-05,30.500,30.950,29.100,28.300,16246557,480234368
2015-06-04,28.900,30.600,29.930,26.950,17705150,519105888
2015-06-03,29.510,30.600,28.920,28.120,12419002,365004032
2015-06-02,27.980,29.780,29.770,27.230,19136234,550785088
2015-06-01,26.110,27.850,27.690,25.920,11973247,323615968
2015-05-29,25.940,27.000,25.800,24.530,14015341,363711072
2015-05-28,28.300,28.800,26.180,26.180,15890162,440154912
2015-05-27,28.510,29.330,29.090,26.920,21082120,592599936
2015-05-26,26.800,28.480,28.480,26.000,23220520,636653760
2015-05-25,23.560,25.890,25.890,23.560,22162148,553197504
2015-05-22,24.000,24.210,23.540,23.300,16317235,384568320
2015-05-21,23.250,24.000,23.820,22.880,17381784,408401504
2015-05-20,22.680,24.240,23.250,22.530,16063310,374559456
2015-05-19,23.080,23.300,23.020,22.280,11833372,268887584
2015-05-18,22.420,23.350,23.020,22.210,11542944,265380592
2015-05-15,22.050,23.600,22.420,22.050,11524355,261946976
2015-05-14,21.860,21.980,21.700,21.410,5139546,111426344
2015-05-13,21.450,22.560,21.930,21.150,8805057,192527264
2015-05-12,21.440,21.650,21.600,21.010,7080697,151285856
2015-05-11,20.300,21.490,21.380,20.300,7457351,157364192
2015-05-08,19.950,20.280,20.210,19.800,7245295,144868976
2015-05-07,20.780,21.100,19.780,19.450,8186914,164372608
2015-05-06,21.700,22.250,20.830,20.810,5152954,111406968
2015-05-05,22.860,22.980,21.750,21.590,5230638,115931352
2015-05-04,22.500,23.390,22.850,22.170,5425764,123379888
2015-04-30,23.500,23.810,22.720,22.710,9438618,220144480
2015-04-29,22.500,23.490,23.450,22.130,13847985,314896352
2015-04-28,22.190,22.300,22.220,21.500,7629750,166996560
2015-04-27,22.220,22.750,22.180,21.800,11482236,254474592
2015-04-24,22.770,22.770,22.120,21.870,9485935,210777968
2015-04-23,23.410,24.080,22.970,22.300,14673571,337208192
2015-04-22,22.700,23.880,23.410,22.700,7874505,184896432
2015-04-21,21.720,22.760,22.680,21.520,5123032,113457984
2015-04-20,22.710,22.720,21.720,21.700,5778406,128659992
2015-04-17,22.400,22.750,22.110,21.800,6861307,152255824
2015-04-16,21.890,22.460,22.270,20.000,5363288,117794192
2015-04-15,23.130,23.190,22.100,21.710,7442656,166453440
2015-04-14,23.760,23.920,23.420,23.180,8686838,205540864
2015-04-13,23.500,23.940,23.720,22.980,12334927,288725600
2015-04-10,23.100,23.900,23.380,22.800,7881884,184417504
2015-04-09,23.850,24.000,23.360,21.820,11609959,264827488
2015-04-08,23.780,24.280,23.880,23.250,13825416,328950400
2015-04-07,24.350,24.500,23.790,23.500,13792240,327857120
2015-04-03,23.000,25.170,24.270,22.760,15888543,383926912
2015-04-02,21.980,23.580,22.880,21.820,25208112,572977792
2015-04-01,20.200,21.620,21.620,20.200,19495438,416756352
2015-08-11,17.900,18.200,17.600,17.500,12554795,223348336
2015-08-10,17.400,18.480,17.990,17.060,15510951,275922176
2015-08-07,17.000,17.390,17.380,16.610,17788682,303222336
2015-08-06,15.010,17.140,17.030,15.010,26133692,437860576
2015-08-05,15.490,16.120,15.580,15.380,11791164,185826048
2015-08-04,14.080,15.380,15.380,14.060,10185138,151862304
2015-08-03,14.680,14.840,13.980,13.600,8854838,125087600
2015-07-31,14.600,15.280,14.920,14.600,9959643,149093488
2015-07-30,15.300,16.090,14.920,14.870,12784407,199388256
2015-07-29,15.300,15.510,15.490,14.340,15179371,226991568
