#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,33.520,37.910,37.870,31.060,3783516,129567936
2015-06-29,38.500,40.000,34.510,34.510,2517016,90128208
2015-06-26,40.970,41.470,38.340,38.340,2265130,89862608
2015-06-25,47.200,47.700,42.600,41.850,2100950,93609720
2015-06-24,46.180,47.790,46.480,44.500,2468855,114309496
2015-06-23,43.850,45.550,45.520,39.310,2784986,123006704
2015-06-19,47.000,47.000,43.540,43.540,2410889,108393448
2015-06-18,52.790,52.790,48.380,48.180,2288514,115885080
2015-06-17,49.150,53.880,53.450,49.150,3155436,161655856
2015-06-16,54.000,54.860,49.050,48.490,3354903,167612704
2015-06-15,58.030,58.800,53.880,53.730,3931867,218677120
2015-06-12,61.010,63.250,59.700,59.500,2889029,176171488
2015-06-11,58.200,61.110,61.090,58.030,3055762,180425424
2015-06-10,57.770,61.470,58.750,54.030,3926856,228006512
2015-06-09,62.600,62.600,58.210,57.290,3822381,226367392
2015-06-08,62.950,66.180,63.660,61.800,5425473,349751328
2015-06-05,60.020,63.700,62.950,59.210,4826128,297542592
2015-06-04,62.370,62.370,58.000,56.150,4085620,239170032
2015-06-03,63.000,64.990,62.380,60.800,3576787,223250224
2015-06-02,65.000,67.510,63.120,61.710,4822077,309365536
2015-06-01,66.000,67.480,64.910,61.620,4442977,287726944
2015-05-29,65.000,70.180,65.300,60.500,5813327,382345568
2015-05-28,69.880,77.900,67.000,65.000,7558640,561070080
2015-05-27,67.000,72.000,71.880,63.400,6567736,452692256
2015-05-26,59.500,65.450,65.450,59.500,4941500,311344384
2015-05-25,59.000,65.000,59.500,57.010,6185743,372230944
2015-05-22,70.200,72.830,63.060,62.100,7727038,517507328
2015-05-21,60.500,66.850,66.850,58.050,6800877,437126784
2015-05-20,56.910,60.780,60.770,56.910,7266309,430418528
2015-05-19,53.000,55.250,55.250,51.080,7640846,408962976
2015-05-18,46.000,50.230,50.230,46.000,5874573,290117216
2015-05-15,47.000,47.050,45.660,44.500,4679874,213949872
2015-05-14,44.540,48.500,47.610,44.500,6325503,297273248
2015-05-13,44.000,48.450,46.000,42.500,8518397,388924672
2015-05-12,44.900,46.170,46.170,43.500,11246470,512294112
2015-05-11,38.500,41.970,41.970,37.700,4424252,177327152
2015-05-08,36.660,38.300,38.150,36.360,3245286,121690768
2015-05-07,37.500,37.990,36.200,35.910,2897890,106226432
2015-05-06,39.020,40.000,38.110,37.520,3665899,142972032
2015-05-05,37.580,40.250,38.550,37.220,3553256,138547216
2015-05-04,38.720,38.880,37.600,37.010,2725563,102652192
2015-04-30,38.480,41.000,39.310,38.280,4340119,171755504
2015-04-29,37.200,39.790,38.990,37.000,4010997,155760320
2015-04-28,38.990,39.740,37.210,36.800,4119588,155749696
2015-04-27,40.500,41.580,39.400,39.000,5387592,215258016
2015-04-24,40.390,41.780,40.960,39.500,5389011,217155168
2015-04-23,42.500,44.540,41.780,40.550,6656206,283377248
2015-04-22,91.500,96.900,94.500,90.210,3348043,312441184
2015-04-21,80.000,88.660,88.660,79.700,2275039,195793488
2015-04-20,88.070,89.970,80.600,80.100,2738246,230674352
2015-04-17,95.000,95.650,88.660,88.110,2578305,235850384
2015-04-16,89.500,101.000,92.900,86.780,2915555,269517504
2015-04-15,103.200,111.070,93.590,93.590,3356696,335291712
2015-04-14,114.000,118.580,103.990,102.680,2776795,313777056
2015-04-13,96.960,107.800,107.800,96.960,1726339,181091600
2015-04-10,86.010,98.780,98.000,86.000,2346827,218625728
2015-04-09,86.480,90.200,89.800,78.500,3087941,261377568
2015-04-08,79.800,86.890,86.890,77.110,2844052,235668816
2015-04-07,80.000,82.050,78.990,77.830,3219571,258014416
2015-04-03,67.600,74.590,74.590,66.920,2490172,181791200
2015-04-02,68.100,69.980,67.810,66.280,2070185,140515872
2015-04-01,63.570,68.680,67.660,63.200,2383151,159461680
2015-07-24,45.720,46.880,42.650,42.100,3936688,178468464
2015-07-23,42.650,46.590,45.730,41.860,4095354,181616624
2015-07-22,42.500,43.900,42.430,41.130,2820332,120308192
2015-07-21,42.300,43.930,42.420,41.500,2912572,124472656
2015-07-20,42.950,44.490,43.350,41.570,3990360,171429984
2015-07-17,40.750,43.990,43.150,40.750,3217513,136567280
2015-07-16,38.090,41.500,40.750,35.400,3743156,147040784
2015-07-15,40.220,41.350,38.090,38.090,3133658,122816664
2015-07-14,40.000,44.880,42.320,39.000,5631213,238832864
2015-07-13,40.800,40.980,40.980,38.200,4164753,166894704
2015-07-10,36.000,37.250,37.250,35.500,1468889,54053324
2015-07-09,30.030,33.860,33.860,28.070,3569663,114646816
2015-07-08,30.780,31.980,30.780,30.780,4539292,139798592
2015-07-07,34.800,36.430,34.200,34.200,1980078,68534648
2015-07-06,43.560,43.560,38.000,36.500,7359588,301401216
2015-07-03,34.800,39.600,39.600,33.300,6954906,265419264
2015-07-02,35.300,37.230,36.000,32.010,3704409,131147312
2015-07-01,36.890,40.680,35.020,34.800,4130796,158920656
2015-11-20,48.350,49.450,49.340,47.450,2780055,134264704
2015-11-19,46.980,48.500,48.350,46.970,2046420,97840640
2015-11-18,48.880,49.220,46.620,46.510,2210808,106154712
2015-11-17,50.710,51.900,48.780,48.490,2762043,139061360
2015-11-16,47.900,50.400,50.150,47.080,2518158,123775792
2015-11-13,54.660,55.590,50.580,50.580,4691430,246997312
2015-11-12,54.050,58.000,56.200,51.530,6054176,327852416
2015-11-11,50.500,55.000,54.050,49.500,5109365,267755888
2015-11-10,49.850,52.430,50.180,48.180,4543571,229744368
2015-11-09,50.210,51.760,50.850,48.500,7104303,357238208
2015-11-06,49.000,51.610,51.610,47.900,7955519,404206016
2015-11-05,46.920,46.920,46.920,46.920,2797288,131248752
