#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,1.220,1.220,1.207,1.191,650,785
2015-01-27,1.232,1.260,1.260,1.132,21200,26299
2015-01-26,1.220,1.250,1.230,1.220,20500,25221
2015-01-23,1.250,1.250,1.249,1.249,500,625
2015-01-22,1.214,1.256,1.249,1.214,109229,133112
2015-01-21,1.196,1.196,1.196,1.196,5000,5980
2015-01-20,1.151,1.153,1.153,1.151,5200,5986
2015-01-19,1.199,1.199,1.106,1.106,53100,61724
2015-01-16,1.207,1.213,1.213,1.207,40600,49230
2015-01-15,1.163,1.198,1.198,1.163,12000,14246
2015-01-14,1.171,1.189,1.174,1.171,20900,24532
2015-01-13,1.167,1.197,1.194,1.167,47700,55770
2015-01-12,1.297,1.297,1.201,1.198,21800,26363
2015-01-09,1.183,1.215,1.200,1.183,70400,84517
2015-01-08,1.191,1.332,1.209,1.191,83538,102194
2015-01-07,1.211,1.238,1.235,1.180,118438,145307
2015-01-06,1.338,1.338,1.220,1.211,49700,61634
2015-01-05,1.260,1.366,1.300,1.204,171700,219150
2015-06-30,1.563,1.563,1.549,1.414,26482,40502
2015-06-29,1.502,1.576,1.567,1.495,18400,27931
2015-06-26,1.558,1.755,1.657,1.543,16900,26872
2015-06-25,1.648,1.797,1.678,1.648,35200,61055
2015-06-24,1.719,1.719,1.641,1.609,20900,35596
2015-06-23,1.601,1.739,1.719,1.600,19400,31353
2015-06-19,1.780,1.789,1.757,1.679,13700,23570
2015-06-18,1.899,1.900,1.836,1.679,34768,63860
2015-06-17,1.701,1.785,1.780,1.701,22100,37994
2015-06-16,1.793,1.793,1.787,1.708,9200,16187
2015-06-15,1.826,1.835,1.793,1.790,79474,142997
2015-06-12,1.799,1.828,1.782,1.777,31900,57540
2015-06-11,1.840,1.840,1.789,1.788,39800,71924
2015-06-10,1.701,1.840,1.840,1.701,86316,155014
2015-06-09,1.865,1.865,1.838,1.802,87201,157952
2015-06-08,1.798,1.882,1.881,1.776,294707,533410
2015-06-05,1.812,1.812,1.785,1.731,38500,67867
2015-06-04,1.768,1.790,1.729,1.692,38000,65864
2015-06-03,1.768,1.797,1.728,1.715,45495,79472
2015-06-02,1.751,1.775,1.753,1.718,47500,83196
2015-06-01,1.789,1.789,1.744,1.664,40909,69171
2015-05-29,1.810,1.810,1.663,1.575,20100,33972
2015-05-28,1.900,1.900,1.697,1.694,51695,89402
2015-05-27,1.762,1.945,1.796,1.762,68410,122983
2015-05-26,1.751,1.779,1.773,1.730,85410,150275
2015-05-25,1.685,1.769,1.711,1.684,20300,35043
2015-05-22,1.631,1.717,1.684,1.631,35300,58733
2015-05-21,1.736,1.736,1.650,1.598,52600,86450
2015-05-20,1.698,1.698,1.657,1.605,49900,80876
2015-05-19,1.606,1.606,1.604,1.567,11400,18111
2015-05-18,1.567,1.567,1.560,1.553,31000,48183
2015-05-15,1.584,1.584,1.567,1.548,66500,104129
2015-05-14,1.589,1.589,1.584,1.583,25200,39957
2015-05-13,1.614,1.615,1.598,1.592,46800,75012
2015-05-12,1.591,1.600,1.600,1.591,63204,101126
2015-05-11,1.589,1.589,1.588,1.558,53900,85212
2015-05-08,1.516,1.596,1.549,1.516,50704,77339
2015-05-07,1.444,1.578,1.578,1.444,54600,83159
2015-05-06,1.546,1.607,1.580,1.546,33581,52807
2015-05-05,1.609,1.665,1.611,1.609,24200,39712
2015-05-04,1.650,1.650,1.605,1.600,7900,12926
2015-04-30,1.648,1.648,1.639,1.639,2900,4759
2015-04-29,1.641,1.641,1.628,1.586,11400,18209
2015-04-28,1.616,1.659,1.641,1.611,43592,70762
2015-04-27,1.609,1.637,1.610,1.605,16900,27203
2015-04-24,1.619,1.619,1.587,1.562,31500,49900
2015-04-23,1.590,1.647,1.619,1.590,39100,62963
2015-04-22,1.618,1.618,1.611,1.580,6000,9646
2015-04-21,1.545,1.559,1.559,1.525,58478,90749
2015-04-20,1.560,1.572,1.549,1.549,103693,162550
2015-04-17,1.529,1.579,1.564,1.529,136200,212480
2015-04-16,1.488,1.527,1.527,1.469,148600,223983
2015-04-15,1.496,1.548,1.490,1.485,120700,182508
2015-04-14,1.499,1.513,1.493,1.488,141481,211319
2015-04-13,1.474,1.499,1.499,1.474,257210,384294
2015-04-10,1.440,1.476,1.474,1.440,306545,448423
2015-04-09,1.510,1.510,1.436,1.363,143600,206379
2015-04-08,1.455,1.480,1.455,1.430,146814,213221
2015-04-07,1.417,1.492,1.470,1.417,252939,368284
2015-04-03,1.415,1.418,1.417,1.395,193200,272504
2015-04-02,1.419,1.419,1.392,1.390,292100,408224
2015-04-01,1.400,1.410,1.398,1.374,404407,563523
2015-08-20,1.349,1.429,1.319,1.319,42500,57165
2015-08-19,1.261,1.411,1.397,1.261,18100,24772
2015-08-18,1.381,1.482,1.381,1.380,14600,20377
2015-08-17,1.366,1.427,1.421,1.366,41100,56828
2015-08-14,1.383,1.439,1.427,1.383,30400,43379
2015-08-13,1.360,1.443,1.440,1.360,8800,12372
2015-08-12,1.353,1.449,1.395,1.353,12000,16839
2015-08-11,1.413,1.498,1.453,1.413,82718,120072
2015-08-10,1.319,1.555,1.555,1.319,88297,124566
2015-08-07,1.392,1.475,1.458,1.331,15200,21168
2015-08-06,1.350,1.649,1.403,1.350,19957,29109
2015-08-05,1.387,1.513,1.500,1.326,17844,25202
2015-08-04,1.282,1.387,1.387,1.282,10644,14515
2015-08-03,1.300,1.301,1.275,1.266,4276,5467
2015-07-31,1.320,1.470,1.322,1.319,3876,5162
2015-07-30,1.333,1.399,1.340,1.330,11557,15631
2015-07-29,1.303,1.400,1.400,1.303,3900,5397
2015-07-28,1.423,1.423,1.400,1.397,10376,14553
2015-07-27,1.375,1.381,1.381,1.375,1900,2617
2015-07-24,1.437,1.509,1.447,1.437,19600,28475
2015-07-23,1.397,1.458,1.453,1.397,28200,40820
2015-07-22,1.509,1.509,1.401,1.401,9876,14064
2015-07-21,1.380,1.411,1.397,1.380,29765,41364
2015-07-20,1.440,1.583,1.420,1.325,49669,70430
2015-07-17,1.440,1.440,1.440,1.361,32600,46248
2015-07-16,1.341,1.486,1.486,1.341,110444,149062
2015-07-14,1.383,1.497,1.489,1.383,103848,154482
2015-07-13,1.500,1.500,1.498,1.440,99088,144227
2015-07-10,1.412,1.550,1.527,1.412,123800,184962
2015-07-09,1.332,1.600,1.412,1.332,146665,206912
2015-07-07,1.333,1.498,1.480,1.306,138510,195271
2015-07-06,1.380,1.472,1.370,1.303,55300,80574
2015-07-03,1.275,1.401,1.338,1.275,47800,64332
2015-07-02,1.461,1.461,1.401,1.401,11800,16715
2015-07-01,1.515,1.599,1.525,1.515,13382,20326
