#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,18.460,18.520,17.840,17.840,44048688,796668352
2015-01-16,20.390,20.460,19.820,19.560,41620112,828836544
2015-01-15,19.660,20.530,20.370,19.200,41146256,817472704
2015-01-14,21.750,21.790,20.000,19.700,44592884,923045824
2015-01-13,21.330,21.980,21.700,21.000,27962472,604666240
2015-01-12,21.080,21.440,21.350,20.850,21854540,463426560
2015-01-09,21.150,21.980,21.150,20.980,34644204,741875328
2015-01-08,22.490,22.650,21.210,21.160,42612552,925097280
2015-01-07,22.080,22.880,22.200,21.760,34466724,770804672
2015-01-06,22.600,23.000,22.090,21.600,56665680,1257830144
2015-01-05,23.710,24.870,23.250,22.990,61486908,1460988928
2015-06-30,20.800,22.270,22.090,19.090,44278576,928767488
2015-06-29,21.300,22.260,21.180,19.000,64003168,1352337536
2015-06-26,21.970,22.990,20.590,20.590,41588280,896941632
2015-06-25,22.800,24.160,22.880,22.200,52901136,1225891968
2015-06-24,22.500,23.050,22.710,21.520,40059696,896558528
2015-06-23,22.330,22.480,22.220,20.210,34271160,742208256
2015-06-19,24.300,24.790,22.630,22.630,44623056,1041998272
2015-06-18,26.200,26.940,25.140,25.020,43227656,1130042496
2015-06-17,26.650,26.880,26.010,24.720,54391468,1402180352
2015-06-16,25.800,27.780,26.800,25.100,87242584,2323310080
2015-06-15,26.110,27.360,25.910,25.800,72916184,1942668544
2015-06-12,26.410,26.490,25.640,25.500,51830184,1342743296
2015-06-11,25.480,26.850,26.410,25.200,66927788,1737563904
2015-06-10,24.500,26.360,25.640,24.000,68241872,1722401536
2015-06-09,25.110,25.490,24.690,24.460,52481032,1306861184
2015-06-08,25.500,25.770,25.590,24.460,98732472,2484592896
2015-06-05,23.010,25.140,25.140,23.010,106038128,2563022336
2015-06-04,23.380,23.380,22.850,21.480,36897568,829460928
2015-06-03,23.180,23.800,23.390,22.710,44132584,1024973632
2015-06-02,21.800,23.130,23.110,21.660,39441648,879397440
2015-06-01,20.750,21.950,21.770,20.680,32195568,686610880
2015-05-29,21.100,21.500,20.720,20.030,37434856,779534336
2015-05-28,23.420,23.850,21.250,21.090,59502688,1366673280
2015-05-27,23.850,24.300,23.430,23.260,53415792,1264031616
2015-05-26,23.350,23.890,23.860,22.850,64235904,1509449856
2015-05-25,22.720,23.500,23.280,22.720,52846512,1227417472
2015-05-22,22.360,23.000,22.890,22.130,51509700,1166166016
2015-05-21,21.690,22.130,22.120,21.580,39245384,857661952
2015-05-20,21.740,22.160,21.740,21.420,36850164,802245376
2015-05-19,20.840,21.960,21.740,20.800,32656068,702140032
2015-05-18,20.890,21.220,20.840,20.500,28219824,590434560
2015-05-15,21.680,22.580,21.500,21.490,52377784,1156807936
2015-05-14,21.590,22.120,21.920,21.100,36367600,785806208
2015-05-13,21.300,21.700,21.610,20.590,40285108,851090752
2015-05-12,21.300,21.640,21.400,21.030,23962666,511100992
2015-05-11,21.150,21.430,21.360,20.750,27037884,573817024
2015-05-08,20.240,20.760,20.710,20.010,21639608,440690944
2015-05-07,21.000,21.000,20.010,20.000,23970780,487332576
2015-05-06,21.960,22.250,21.040,20.880,27666312,598257728
2015-05-05,23.250,23.440,21.950,21.890,31954884,717674304
2015-05-04,23.690,24.150,23.240,23.150,49006048,1159681664
2015-04-30,22.290,23.500,22.870,22.080,41452256,946118464
2015-04-29,21.900,22.320,22.160,21.810,21591796,478324480
2015-04-28,23.250,23.250,21.910,21.880,36857520,827040128
2015-04-27,22.890,23.600,23.130,22.880,37017588,857372032
2015-04-24,23.270,23.470,23.020,22.700,29912208,691004544
2015-04-23,24.090,24.320,23.650,23.400,43465420,1033309248
2015-04-22,23.120,23.990,23.920,23.120,51125756,1199029760
2015-04-21,22.340,22.950,22.890,22.180,29594616,669918464
2015-04-20,22.830,23.580,22.280,22.200,45854028,1052878848
2015-04-17,22.680,22.990,22.760,22.220,46364248,1049843392
2015-04-16,22.300,23.040,22.580,21.490,33514164,750865344
2015-04-15,24.350,24.650,22.630,22.580,40116072,943704064
2015-04-14,25.000,25.010,24.340,24.120,39021960,955530112
2015-04-13,25.050,25.680,25.160,24.290,53905432,1339822464
2015-04-10,25.150,25.300,25.100,24.500,49477288,1235887616
2015-04-09,24.250,26.110,25.630,24.050,102713280,2576838912
2015-04-08,23.300,24.380,24.020,22.760,75724640,1792502912
2015-04-07,23.050,23.240,23.170,22.810,44976032,1034647360
2015-04-03,22.460,23.020,22.840,22.430,37882992,861691008
2015-04-02,22.750,22.750,22.450,22.250,29695328,667264000
2015-04-01,22.790,22.790,22.590,22.310,36178460,813058368
2015-08-14,18.230,18.970,18.800,18.230,41999048,785688128
2015-08-13,17.540,18.260,18.200,17.540,23753726,428077408
2015-08-12,18.300,18.430,17.920,17.880,31826588,576651968
2015-08-11,18.850,18.990,18.660,18.550,40302692,755447680
2015-08-10,18.180,19.060,18.990,18.000,53044968,990077568
2015-08-07,17.990,18.490,18.150,17.990,28326864,514749824
2015-08-06,18.000,18.300,17.840,17.710,29298780,527918432
2015-08-05,19.100,19.370,18.660,18.390,49221452,930097344
2015-08-04,17.830,19.560,19.520,17.400,70251512,1300360960
2015-08-03,19.600,20.490,18.790,18.580,81646408,1606157440
2015-07-31,18.380,19.280,18.990,18.180,44106060,829883456
2015-07-30,19.000,19.490,18.380,18.000,54802020,1040301440
2015-07-29,18.390,19.250,19.200,17.500,53311184,978796672
2015-07-28,16.390,18.330,17.870,16.300,57258552,992351040
2015-07-27,18.350,20.080,17.420,17.200,92976088,1780551040
2015-07-24,17.880,19.480,19.030,17.400,97879832,1836565120
2015-07-23,16.960,17.800,17.710,16.900,50677856,884934016
2015-07-22,16.950,17.380,16.930,16.450,33014710,560124032
2015-07-21,16.840,17.490,17.190,16.610,32791978,562056256
2015-07-20,17.010,17.650,17.210,16.660,43960552,754137600
2015-07-17,15.900,17.250,16.950,15.700,43656416,719944192
2015-07-16,14.470,16.250,15.820,14.220,39072832,604312576
2015-07-15,17.880,17.880,15.370,15.350,75126504,1244383360
2015-07-14,17.050,17.050,17.050,17.050,2155698,36754652
2015-07-13,15.500,15.500,15.500,15.500,1537161,23825996
2015-07-07,15.030,15.440,14.090,14.090,38115712,548432384
2015-07-06,18.970,18.970,15.660,15.530,55680220,917983168
2015-07-03,18.300,19.020,17.250,17.250,31910132,566094848
2015-07-02,21.300,21.660,19.170,19.010,41444408,833317824
2015-07-01,21.980,23.120,21.120,20.600,46580284,1036945984
2015-08-17,18.810,18.810,18.530,18.120,34847140,641913472
2015-08-18,18.640,19.130,16.680,16.680,50410840,921606848
2015-08-20,16.850,16.990,16.080,16.050,25557134,422034336
2015-08-19,16.370,17.270,17.050,15.600,33169340,541456448
2015-09-14,12.600,12.600,11.860,11.180,44056936,526812608
2015-09-11,12.300,12.510,12.290,12.140,22561208,277561664
2015-09-10,12.340,12.630,12.210,12.090,28585218,353285600
2015-09-09,12.210,12.600,12.540,12.020,40234904,497996160
2015-09-08,11.350,12.150,12.050,11.310,28419256,334090464
2015-09-07,11.470,11.880,11.490,11.300,33162020,385918912
2015-09-02,10.980,11.900,11.090,10.900,31652236,358365824
2015-09-01,12.230,12.460,11.690,11.320,45624168,547983360
2015-08-31,12.500,12.760,12.070,12.040,37369928,459348832
2015-08-28,12.160,12.970,12.900,11.940,44687508,552596864
2015-08-27,11.300,11.850,11.790,10.710,37647376,422879104
2015-08-26,11.980,12.350,10.890,10.820,47469572,551916096
2015-08-25,12.000,12.360,11.870,11.870,30991048,371428832
2015-08-24,13.540,14.000,13.190,13.190,27555442,366060032
2015-08-21,15.900,16.110,14.660,14.490,35009852,533609760
2015-09-30,11.450,11.770,11.590,11.420,14190544,164374288
2015-09-29,11.360,11.590,11.390,11.260,10581740,120777344
2015-09-28,11.500,11.740,11.600,11.340,9310000,107345408
2015-09-25,11.880,11.990,11.480,11.400,18346080,214117440
2015-09-24,11.810,12.180,11.990,11.810,20907408,251054752
2015-09-23,11.840,11.920,11.750,11.640,20227636,238107616
2015-09-22,11.890,12.320,12.080,11.820,32515304,393509856
2015-09-21,11.250,11.960,11.890,11.160,28105234,329470528
2015-09-18,11.560,11.700,11.490,11.330,18621788,213767552
2015-09-17,11.600,12.080,11.430,11.380,36524928,427929664
2015-09-16,10.710,11.930,11.830,10.700,37216748,418218272
2015-09-15,11.550,11.550,10.860,10.800,30003890,334967936
2015-10-12,12.150,13.200,12.990,12.120,92922952,1200397312
2015-10-09,11.920,12.100,12.000,11.870,33781272,404614912
2015-10-08,12.150,12.280,11.930,11.850,25658448,307398528
2015-11-20,15.920,16.170,15.920,15.720,30787232,489740992
2015-11-19,16.170,16.170,15.940,15.600,32675316,516664448
2015-11-18,15.800,17.000,15.900,15.500,81793488,1322271360
2015-11-17,15.450,16.480,15.650,15.330,74120352,1177623680
2015-11-16,14.800,15.350,15.240,14.750,30351708,455413920
2015-11-13,15.490,15.490,15.120,14.890,41681248,630444928
2015-11-12,16.140,16.150,15.630,15.500,34269888,540775488
2015-11-11,15.850,16.160,16.000,15.770,43214048,690465664
2015-11-10,15.800,16.030,15.790,15.500,48249712,761388288
2015-11-09,16.580,17.170,16.140,15.910,68334384,1116844288
2015-11-06,15.820,16.500,16.310,15.710,48232496,777890880
2015-11-05,15.550,16.670,15.890,15.420,78222528,1251565184
2015-11-04,14.630,15.850,15.590,14.570,52768360,805244736
2015-11-03,14.500,14.790,14.580,14.310,23999548,348623680
2015-11-02,14.530,14.970,14.370,14.250,28994644,424385728
2015-10-30,15.160,15.600,14.970,14.810,39946148,604091776
2015-10-29,14.650,15.460,15.140,14.500,58615472,882816576
2015-10-28,14.060,15.220,14.540,14.060,57703544,844395520
2015-10-27,13.990,14.380,14.180,13.500,36479608,508416768
2015-10-26,14.250,14.900,14.200,13.900,66538644,956514368
2015-10-23,13.320,14.140,13.930,13.260,57693132,796051712
2015-10-22,12.740,13.330,13.280,12.700,38551224,502808832
2015-10-21,13.490,14.180,12.740,12.680,56223272,756896576
2015-10-20,13.350,13.500,13.480,13.200,27486864,367399392
2015-10-19,13.550,13.850,13.410,13.250,40869084,553795008
2015-10-16,13.000,13.750,13.540,12.990,54385016,728661248
2015-10-15,12.790,13.260,13.200,12.760,36559460,476408704
2015-10-14,12.900,13.300,12.830,12.740,38667388,502749856
2015-10-13,12.800,13.190,12.980,12.630,59205852,763591232
