#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,115.200,123.000,121.800,114.930,5682806,679015808
2015-03-30,126.900,132.580,120.520,116.990,7241188,883577536
2015-03-27,125.600,135.000,129.180,121.500,5392816,687922304
2015-03-26,124.000,130.000,129.560,118.240,7355721,902216256
2015-03-25,132.000,140.000,131.380,128.180,5585573,749053376
2015-03-24,128.770,138.180,132.870,122.080,5620006,733425152
2015-03-23,120.800,129.500,128.920,117.360,5256108,651277952
2015-03-20,108.000,118.020,117.890,108.000,7151208,814860096
2015-03-19,105.710,110.000,108.950,102.990,6229766,653841344
2015-03-18,100.820,110.000,108.290,97.330,11893136,1209931776
2015-03-17,109.700,109.880,107.960,105.500,5758604,621461376
2015-03-16,102.000,109.750,109.660,99.800,9049584,968486592
2015-03-13,91.500,99.890,99.770,90.030,7389574,711803072
2015-03-12,89.290,92.970,90.840,86.800,3918455,350527808
2015-03-11,88.000,92.840,89.930,84.020,4520736,406110080
2015-03-10,87.000,91.500,87.900,87.000,3995911,356341632
2015-03-09,83.200,86.290,86.090,80.280,3118337,263412384
2015-03-06,88.100,88.200,82.820,82.050,4392785,372035680
2015-03-05,86.080,93.000,88.020,85.000,5612019,501843840
2015-03-04,87.500,90.700,86.830,85.000,4668356,408483168
2015-03-03,89.000,92.500,86.710,85.000,13301866,1189641088
2015-03-02,78.020,85.700,85.700,78.010,10744463,899547520
2015-02-27,76.310,79.000,77.910,73.710,4614995,351350624
2015-02-26,75.910,77.790,76.310,72.150,4562188,340981248
2015-02-25,80.300,80.670,75.640,74.040,4578378,355073504
2015-02-17,79.000,81.600,79.490,77.110,10049899,793072000
2015-02-16,70.270,76.510,75.170,69.000,9034396,657662784
2015-02-13,72.280,73.800,70.260,69.040,7750430,547801664
2015-02-12,74.080,74.850,71.530,70.610,9419778,682494848
2015-02-11,68.480,75.480,74.660,68.000,14634859,1087046912
2015-02-10,67.200,68.800,68.620,63.700,5447861,361168320
2015-02-09,67.000,69.800,67.290,66.500,2791523,188706560
2015-02-06,71.260,72.540,68.110,65.650,7918042,538368256
2015-02-05,70.780,75.060,72.700,69.010,5897403,430129120
2015-02-04,72.100,74.870,70.820,70.780,5744665,416573184
2015-02-03,69.980,76.000,72.750,68.660,10579714,777451584
2015-02-02,66.800,73.250,69.740,66.020,6289757,440429152
2015-01-30,69.000,69.100,67.550,65.730,5290966,353576416
2015-01-29,69.900,72.060,69.500,66.600,7439694,511847648
2015-01-28,75.600,78.500,72.050,70.600,6208108,458770816
2015-01-27,74.000,77.700,75.540,73.010,7137776,539785216
2015-01-26,67.250,73.760,73.760,67.250,8521792,604957312
2015-01-23,69.490,69.870,67.050,64.100,7255632,481087328
2015-01-22,70.500,71.650,69.490,68.600,4492028,312798912
2015-01-21,72.000,73.830,71.590,68.000,6175315,438689120
2015-01-20,65.850,72.620,71.890,65.850,7601313,531545568
2015-01-19,62.800,68.990,66.020,62.700,9469529,623204032
2015-01-16,60.380,65.980,65.980,59.980,8370375,535719616
2015-01-15,61.410,63.830,59.980,59.220,6893160,420217248
2015-01-14,63.320,64.400,62.170,58.260,7184372,443332544
2015-01-13,60.500,65.290,63.090,58.600,7241102,455986112
2015-01-12,55.380,60.360,60.220,55.380,10268887,603345472
2015-01-09,54.400,57.100,54.870,54.400,8501111,474139712
2015-01-08,50.520,54.880,53.780,50.010,7955841,420180768
2015-01-07,49.700,53.980,51.300,48.000,11817260,599369088
2015-01-06,44.680,49.090,49.090,43.410,10523712,492110432
2015-01-05,46.800,46.800,44.630,42.880,8103305,361486784
