#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.560,51.660,50.030,49.500,3772776,189401616
2015-03-30,51.280,53.600,51.490,50.260,3562567,184420864
2015-03-27,49.540,51.500,50.970,48.880,2583078,129760144
2015-03-26,50.400,50.600,49.560,48.500,2468205,122768224
2015-03-25,50.000,51.800,51.390,48.700,3161599,160410736
2015-03-24,51.500,51.500,50.300,48.400,4054359,202448544
2015-03-23,49.700,51.850,51.400,49.510,3226166,163301696
2015-03-20,48.800,50.240,49.690,48.200,3186361,157198016
2015-03-19,49.230,51.000,48.800,48.200,3227431,159083024
2015-03-18,45.000,49.390,49.200,44.890,5522482,262999600
2015-03-17,44.510,46.050,44.910,44.400,2806497,126856640
2015-03-16,43.630,45.170,44.740,43.500,2847413,126416896
2015-03-13,42.660,43.600,43.420,42.320,1362604,58500032
2015-03-12,43.090,43.870,42.680,42.090,1728897,73945384
2015-03-11,44.440,44.450,43.090,42.780,1996561,86730376
2015-03-10,44.420,44.660,44.460,43.510,2122292,93970600
2015-03-09,42.500,44.870,44.400,41.700,2696042,117397800
2015-03-06,44.000,44.180,43.080,41.950,4323568,185855088
2015-03-05,46.000,46.180,43.900,43.010,4170793,183940016
2015-03-04,41.020,44.970,44.180,41.020,6992754,303120896
2015-03-03,40.000,42.330,41.470,39.710,4583353,188075056
2015-03-02,40.010,40.200,40.100,39.710,2752025,109757672
2015-02-27,39.420,39.950,39.920,39.110,2056017,81103040
2015-02-26,39.090,39.610,39.490,39.020,1478307,58190128
2015-02-25,39.990,40.000,39.100,39.100,1528259,60315004
2015-02-17,40.010,40.580,40.000,40.000,2476746,99733952
2015-02-16,39.900,40.130,39.900,39.500,1899613,75587168
2015-02-13,39.260,40.230,39.910,39.260,3761899,150061152
2015-02-12,39.140,39.270,39.260,38.500,2121415,82733256
2015-02-11,38.350,39.350,39.230,38.350,2656646,103491984
2015-02-10,37.040,38.280,38.230,37.040,1242955,46989660
2015-02-09,37.000,37.880,37.750,36.810,1798079,67617336
2015-02-06,38.630,39.300,37.190,37.010,3756301,143903744
2015-02-05,39.230,39.740,38.700,38.700,4024090,158213536
2015-02-04,38.010,39.570,39.230,37.980,6294456,246618064
2015-02-03,37.200,39.300,38.380,37.200,8516119,324810880
2015-02-02,36.980,36.980,35.750,35.260,6217861,223346368
2015-01-30,36.940,37.350,36.450,36.340,3535495,130406272
