#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,14.310,14.660,14.100,13.610,11895034,169543728
2015-01-16,14.520,15.030,14.710,14.500,8855548,131165712
2015-01-15,14.790,15.090,14.620,14.550,11242117,166747536
2015-01-14,14.270,15.230,14.800,14.060,23000696,339837184
2015-01-13,14.140,14.300,14.300,13.800,11184631,156748688
2015-01-12,14.090,14.260,14.140,13.810,9132222,128241104
2015-01-09,13.600,14.350,14.090,13.490,19589044,274440992
2015-01-08,13.230,13.830,13.590,13.210,19536544,264760256
2015-01-07,13.120,13.250,13.160,13.040,5270219,69400248
2015-01-06,13.130,13.340,13.150,12.880,10365421,135987808
2015-01-05,12.650,13.260,13.030,12.550,9689995,125833480
2015-06-30,18.050,20.580,20.300,17.160,22139124,416294336
2015-06-29,22.000,22.030,19.070,19.070,24904092,497286400
2015-06-26,22.800,22.800,21.190,21.190,13018440,282975840
2015-06-25,24.480,25.150,23.540,23.210,20092444,490598976
2015-06-24,23.880,24.850,24.210,23.050,20519254,494800800
2015-06-23,21.570,23.680,23.590,19.690,21452912,467323936
2015-06-19,23.180,24.320,21.530,21.500,23813212,551798656
2015-06-18,23.050,24.300,23.710,23.050,24507526,581641792
2015-06-17,23.210,23.990,23.050,22.210,22112674,512992160
2015-06-16,21.500,23.450,23.070,21.330,30901640,695204480
2015-06-15,21.350,22.450,21.740,21.200,21322676,467575520
2015-06-12,21.530,21.950,21.460,21.200,19357492,416998720
2015-06-11,21.240,21.720,21.520,20.730,24886690,526575904
2015-06-10,20.760,21.450,21.250,20.330,24799016,519105888
2015-06-09,20.580,20.890,20.630,20.100,23656288,485561600
2015-06-08,20.530,21.000,20.480,19.450,32126538,657144704
2015-06-05,18.810,20.480,20.480,18.580,44682712,894067776
2015-06-04,18.580,18.710,18.620,17.000,22090252,398419712
2015-06-03,18.510,19.350,18.840,18.300,23822428,448584512
2015-06-02,17.840,18.640,18.500,17.640,25023352,455134912
2015-06-01,17.270,17.940,17.940,17.150,15447554,272008096
2015-05-29,17.700,18.080,17.200,16.200,20858908,361391168
2015-05-28,19.110,19.400,17.720,17.570,28990168,537693952
2015-05-27,18.570,19.440,19.100,18.020,28761940,538375104
2015-05-26,17.860,18.790,18.570,17.750,29354232,539404864
2015-05-25,17.150,18.050,17.910,16.830,36284528,632535168
2015-05-22,17.520,17.770,17.370,17.190,18986666,329020768
2015-05-21,17.250,17.710,17.510,17.100,15355396,267078496
2015-05-20,17.180,17.610,17.220,16.990,17913832,309195776
2015-05-19,16.980,17.200,17.060,16.810,15736070,267331344
2015-05-18,16.270,17.130,16.840,16.270,14045518,234804160
2015-05-15,16.350,16.710,16.250,16.020,6688045,109502600
2015-05-14,16.360,16.570,16.260,15.940,8228002,133731856
2015-05-13,16.340,16.690,16.360,16.180,10895838,179871824
2015-05-12,16.240,16.460,16.340,16.030,12103449,196661584
2015-05-11,15.980,16.350,16.200,15.740,10683567,172302224
2015-05-08,15.550,16.010,15.900,15.420,10985990,172491696
2015-05-07,16.430,16.500,15.420,14.940,17633744,275224864
2015-05-06,17.360,17.750,16.600,16.380,16320903,281339040
2015-05-05,17.800,18.430,17.330,17.220,17780572,318306656
2015-05-04,17.380,17.850,17.780,17.020,21033022,371668192
2015-04-30,17.590,17.870,17.250,17.150,17106852,297748320
2015-04-29,16.210,17.810,17.600,16.210,15162417,254643312
2015-04-28,17.000,17.070,16.190,16.020,14174921,233527136
2015-04-27,17.190,17.460,16.950,16.850,15707756,268563712
2015-04-24,17.500,17.660,17.230,17.100,13729337,238142688
2015-04-23,17.250,17.700,17.660,16.900,21447126,370554592
2015-04-22,16.980,17.330,17.170,16.970,20406044,348960800
2015-04-21,16.680,17.100,16.960,16.600,20537056,346838048
2015-04-20,16.800,17.190,16.480,16.380,18463464,311205824
2015-04-17,16.600,17.000,16.800,16.550,13344394,224066928
2015-04-16,16.260,17.200,16.600,16.140,13275031,222313152
2015-04-15,17.540,17.670,16.490,16.470,12600795,211770704
2015-04-14,17.500,17.970,17.530,17.320,13035240,230052160
2015-04-13,17.390,17.820,17.650,17.020,20925682,365417952
2015-04-10,17.040,17.850,17.440,16.900,19510334,338852032
2015-04-09,17.560,17.730,17.300,16.300,18286858,310913536
2015-04-08,18.100,18.200,17.550,17.400,12395238,219710624
2015-04-07,17.970,18.080,18.040,17.670,10078620,179949056
2015-04-03,18.180,18.250,17.990,17.630,13158678,235428016
2015-04-02,18.500,18.660,18.170,18.030,10470038,191557008
2015-04-01,17.940,18.870,18.500,17.790,12391654,225146672
2015-08-14,20.830,21.000,20.460,20.030,16886224,343339008
2015-08-13,20.330,20.800,20.790,19.890,18805340,379964256
2015-08-12,21.200,21.600,20.400,20.400,21079880,439281408
2015-08-11,22.480,22.600,21.840,21.610,18655084,411891936
2015-08-10,21.940,22.980,22.740,21.340,19752464,436522432
2015-08-07,21.190,22.250,21.930,21.050,11635120,253127264
2015-08-06,21.550,22.270,21.320,21.250,11439604,246630480
2015-08-05,23.090,23.760,22.260,22.150,16246755,373325024
2015-08-04,22.670,23.440,23.260,21.210,20120836,449531136
2015-08-03,20.970,23.050,22.460,20.500,21192980,465977984
2015-07-31,22.990,24.220,21.680,20.950,18562550,417387744
2015-07-30,22.990,26.000,23.240,22.670,29068234,709820032
2015-07-29,23.200,24.220,23.860,21.400,31554820,719547328
2015-07-28,19.960,22.660,22.660,19.500,40993364,886296640
2015-07-27,20.710,23.070,20.600,20.000,44610068,990981056
2015-07-24,22.210,22.600,20.970,20.730,25320120,555674240
2015-07-23,21.880,22.890,22.210,21.710,25122284,558647232
2015-07-22,24.200,24.590,22.060,20.980,38648624,867022208
2015-07-21,23.050,23.230,23.230,21.900,21784998,500222624
2015-07-20,20.510,21.120,21.120,20.510,7200365,151168848
2015-07-17,17.450,19.200,19.200,17.450,16897124,320518720
2015-07-16,16.200,17.820,17.450,15.000,20367362,341693856
2015-07-15,17.050,17.890,16.200,16.130,32796396,562355776
2015-07-14,17.920,17.920,17.920,16.500,44372784,784216384
2015-07-13,16.290,16.290,16.290,16.290,9343737,152209472
2015-07-07,15.160,16.450,14.810,14.810,27454692,414431104
2015-07-06,17.740,17.750,16.450,14.530,56339788,908444928
2015-07-03,16.900,17.390,16.140,16.140,18342276,299555616
2015-07-02,19.500,19.890,17.930,17.930,20274216,372954176
2015-07-01,20.000,21.600,19.920,19.380,18575434,388147072
2015-08-17,20.100,20.790,20.650,20.100,14616142,300387968
2015-08-18,20.620,20.840,19.340,18.600,16517043,328672768
2015-08-20,20.400,21.290,20.050,19.950,12413269,254846352
2015-08-19,18.730,20.550,20.430,18.720,24414178,481224512
2015-09-14,17.020,17.180,16.000,15.460,6817484,110045000
2015-09-11,17.010,17.290,16.990,16.290,7181230,119375424
2015-09-10,16.100,17.680,17.090,16.100,15003939,258074160
2015-09-09,15.110,16.520,16.520,15.100,13224306,213281376
2015-09-08,14.450,15.180,15.020,14.280,5110568,75297688
2015-09-07,15.200,15.510,14.690,14.510,9376256,140160912
2015-09-02,14.300,15.720,14.700,14.300,9163714,137725744
2015-09-01,16.280,16.280,15.180,14.850,8979317,137664704
2015-08-31,16.860,17.480,16.500,16.480,6585925,111621184
2015-08-28,16.600,17.500,17.200,16.500,9894959,168012704
2015-08-27,15.010,16.370,16.370,15.010,12732517,197833824
2015-08-26,15.000,15.640,14.880,13.490,12848324,191336128
2015-08-25,15.100,15.700,14.920,14.920,14756041,224048128
2015-08-24,17.420,17.490,16.580,16.580,16452166,276976992
2015-08-21,19.700,20.350,18.420,18.250,18229166,352629728
2015-09-30,15.200,15.200,14.980,14.960,7462825,112437832
2015-09-29,15.250,15.490,15.060,15.000,5377285,81623336
2015-09-28,15.600,15.600,15.450,14.950,8226089,124966992
2015-09-25,16.200,16.200,15.600,15.400,5788304,91285848
2015-09-24,16.020,16.450,16.250,15.800,9409065,151014400
2015-09-23,15.800,16.140,15.960,15.470,5359656,84734032
2015-09-22,16.110,16.690,16.050,15.900,9502942,155323200
2015-09-21,15.060,16.030,15.910,15.000,8934159,139658320
2015-09-18,15.930,16.300,15.650,14.960,8177301,126068624
2015-09-17,16.400,16.670,15.750,15.610,8794122,142607264
2015-09-16,15.120,16.530,16.330,14.900,7420424,114946152
2015-09-15,15.900,16.190,15.030,14.600,4955700,76781608
2015-10-12,16.010,17.600,17.600,16.010,13276192,228068352
2015-10-09,15.650,16.250,16.000,15.330,8976726,143656800
2015-10-08,15.280,15.920,15.670,15.120,10198141,158917280
2015-11-20,19.100,19.330,19.000,18.590,12778427,241449104
2015-11-19,18.730,19.350,19.090,18.600,11149056,212990928
2015-11-18,18.750,19.410,18.800,18.500,9866132,186736624
2015-11-17,19.100,19.250,18.800,18.730,15054480,285560576
2015-11-16,18.400,18.980,18.900,18.220,7397533,138086896
2015-11-13,18.870,19.330,18.870,18.410,7856036,147933472
2015-11-12,18.770,19.500,19.230,18.450,15963777,302844768
2015-11-11,18.710,19.040,18.760,18.600,10639533,199871328
2015-11-10,18.830,19.190,18.780,18.490,12511712,234958080
2015-11-09,19.000,19.190,18.920,18.460,16158491,303904192
2015-11-06,19.060,19.380,19.370,18.600,16106427,305277184
2015-11-05,19.000,20.590,19.220,18.650,16832644,325745536
2015-11-04,19.250,19.650,19.230,18.500,15396589,293778976
2015-11-03,18.100,19.400,18.720,18.010,17549392,330543040
2015-11-02,17.030,18.980,18.080,16.910,10792803,196863792
2015-10-30,17.130,17.680,17.400,17.010,6239897,108640616
2015-10-29,17.890,18.320,17.410,17.360,7614546,134449376
2015-10-28,17.650,18.600,17.820,17.650,20118682,366325376
2015-10-27,16.500,17.500,17.350,15.750,20363164,340115744
2015-10-26,16.240,16.960,16.500,15.880,13456475,220069280
2015-10-23,15.700,16.150,16.010,15.620,6698165,106183992
2015-10-22,15.550,15.950,15.820,15.280,10031935,156899328
2015-10-21,17.480,17.550,15.770,15.720,12500972,206387488
2015-10-20,17.300,17.500,17.470,17.000,5778660,99831264
2015-10-19,17.500,17.840,17.300,17.000,6177624,107060112
2015-10-16,17.410,17.760,17.450,17.150,6594644,114984520
2015-10-15,17.000,17.480,17.420,16.650,11783862,203136816
2015-10-14,17.400,17.860,17.010,16.770,6590284,113499608
2015-10-13,17.470,17.860,17.490,17.100,6431920,112173488
