#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.500,44.810,43.510,42.200,10353660,454418368
2015-03-30,43.240,44.500,42.890,42.150,9782251,421748992
2015-03-27,40.900,42.300,41.980,40.900,7418149,308701408
2015-03-26,43.500,43.500,41.450,40.500,14578602,612632960
2015-03-25,45.500,45.930,44.540,44.020,13881557,623464768
2015-03-24,45.100,46.980,45.850,43.220,19688232,889710528
2015-03-23,42.600,46.970,45.100,41.620,22788540,1019631936
2015-03-20,40.440,43.890,42.700,40.120,23585724,995434624
2015-03-19,42.800,42.810,41.200,39.600,25923188,1053714816
2015-03-18,40.000,42.260,42.260,38.670,28235820,1139853440
2015-03-17,38.420,38.420,38.420,37.020,17391556,665724288
2015-03-16,34.930,34.930,34.930,34.930,6968213,243399680
2015-03-13,31.750,31.750,31.750,31.750,46233,1467898
2015-03-12,28.860,28.860,28.860,28.860,285878,8250439
2015-06-30,29.500,34.700,34.300,29.300,33816492,1072581312
2015-06-29,35.500,36.700,32.560,32.560,16235150,542847936
2015-06-26,38.000,38.780,36.180,36.180,15808524,585417728
2015-06-25,43.000,43.960,40.200,38.650,25606980,1086498688
2015-06-24,42.500,43.550,42.000,40.850,18028912,760037248
2015-06-23,42.200,43.000,41.940,38.610,18566532,767956096
2015-06-19,41.000,44.880,42.580,38.500,26236824,1090178176
2015-06-18,46.120,46.500,42.430,42.340,20901808,924091968
2015-06-17,44.300,48.000,47.040,41.000,29593816,1307468672
2015-06-16,48.000,48.000,45.230,45.230,30502594,1403988864
2015-06-15,56.300,56.420,50.250,50.080,33496268,1737593600
2015-06-12,51.990,56.180,55.640,51.560,39953076,2186546944
2015-06-11,49.190,52.000,51.200,48.160,27136322,1379114880
2015-06-10,48.410,50.000,49.190,47.100,19744316,962758784
2015-06-09,47.500,51.000,48.400,46.740,20725096,1011515904
2015-06-08,51.920,51.930,48.010,47.500,31892784,1552159104
2015-06-05,53.500,54.440,52.450,51.790,27909034,1469321088
2015-06-04,55.000,55.550,53.480,50.800,30988800,1638045312
2015-06-03,54.600,58.300,56.440,53.000,31582246,1780734464
2015-06-02,55.390,55.390,54.590,53.000,35089040,1888998272
2015-06-01,53.560,57.150,55.400,53.380,41558648,2293313280
2015-05-29,50.560,52.860,52.780,48.200,42809952,2194074368
2015-05-28,51.150,54.650,48.100,48.000,40259156,2067800192
2015-05-27,49.010,51.540,51.140,47.500,33949776,1691697792
2015-05-26,42.610,46.860,46.860,42.600,31355144,1420650624
2015-05-25,42.000,43.470,42.600,41.000,31061584,1313387776
2015-05-22,47.200,47.500,44.220,43.330,42060080,1881405312
2015-05-21,48.970,49.020,46.620,45.500,45647232,2165337344
2015-05-20,42.940,44.560,44.560,42.100,17239324,748348736
2015-05-19,38.000,40.510,40.510,37.800,30441968,1210012544
2015-05-18,33.980,36.830,36.830,33.980,27242828,973461888
