#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,28.000,28.250,25.010,25.000,13637707,363062880
2015-05-27,27.430,28.490,27.780,26.810,12863488,356416864
2015-05-26,27.130,28.000,27.290,26.210,17760144,479931232
2015-05-25,24.840,27.130,27.130,24.450,18318882,471076576
2015-05-22,25.090,25.330,24.660,24.300,12920505,319866400
2015-05-21,25.770,25.770,25.090,25.000,8978282,226657248
2015-05-20,24.950,25.490,25.230,24.890,8941485,224643808
2015-05-19,24.890,25.440,25.220,24.540,8267507,206190816
2015-05-18,24.850,26.460,25.020,24.300,17774382,453687296
2015-05-15,25.100,25.500,25.060,23.350,12229581,294083488
2015-05-14,25.250,25.990,24.980,24.800,9836755,247990720
2015-05-13,28.300,28.300,25.550,24.700,24960208,662514304
2015-05-12,25.880,25.880,25.880,25.880,848468,21958352
2015-04-29,23.000,24.380,23.530,22.500,13546806,316069024
2015-04-28,24.570,24.660,23.240,22.700,11954697,279852384
2015-04-27,24.080,26.480,24.490,23.800,17565322,438624160
2015-04-24,22.100,24.090,24.090,21.000,12283448,273165504
2015-04-23,20.090,21.900,21.900,20.000,14436059,304901952
2015-04-22,19.330,20.090,19.910,19.200,13011598,255581392
2015-04-21,18.160,19.250,19.210,18.080,9321040,174133216
2015-04-20,18.850,19.100,18.180,18.100,11290160,208730608
2015-04-17,19.260,19.460,18.920,18.600,8853492,168102880
2015-04-16,18.250,19.500,18.940,17.510,7526561,139914528
2015-04-15,19.030,20.080,18.800,18.600,11346052,220894352
2015-04-14,18.110,19.880,19.260,18.010,12284178,233052608
2015-04-13,17.330,18.880,18.320,17.330,12753829,232781616
2015-04-10,17.270,17.500,17.310,16.800,9374320,161594304
2015-04-09,17.250,17.500,17.160,16.450,10032018,170238368
2015-04-08,17.600,17.800,17.560,17.000,11815123,204366608
2015-04-07,16.980,17.690,17.570,16.820,13099650,227032592
2015-04-03,16.900,17.220,16.840,16.650,14396948,241977408
2015-04-02,16.800,17.060,16.950,16.700,9034191,152250896
2015-04-01,16.920,17.040,16.800,16.590,8673057,145395552
2015-08-14,18.790,19.350,19.270,18.790,4993523,95438304
2015-08-13,18.200,19.070,18.950,17.770,5375636,100544960
2015-08-12,19.030,19.400,18.200,18.150,8345150,156852144
2015-08-11,20.190,20.320,19.600,19.500,8483355,167937856
2015-08-10,19.650,20.440,20.210,19.010,9034739,179527600
2015-08-07,19.190,19.800,19.680,18.700,6124305,117914016
2015-08-06,18.100,19.300,18.820,18.000,3547169,66996936
2015-08-05,18.780,19.130,18.470,18.310,4238985,79537352
2015-08-04,18.000,18.890,18.770,17.840,3923894,72422600
2015-08-03,17.700,18.160,18.120,16.160,6517314,114390288
2015-07-31,17.280,18.000,17.720,17.280,2429787,42846608
2015-07-30,17.760,18.550,17.730,17.000,4459703,80424176
2015-07-29,17.300,17.800,17.790,16.610,4304678,74225648
2015-07-28,16.350,17.880,16.990,15.880,8150205,136551136
2015-07-27,18.710,18.710,17.640,17.050,9249169,164914928
2015-07-24,19.180,19.500,18.940,18.010,6491167,123078272
2015-07-23,18.970,19.490,19.290,18.410,6931633,132006880
2015-07-22,17.910,18.800,18.640,17.280,6374890,115928656
2015-07-21,17.950,18.380,18.040,17.280,5048729,90972960
2015-07-20,18.180,18.970,18.130,17.700,5898622,108208248
2015-07-17,17.510,18.370,18.210,17.500,6232162,111964632
2015-07-16,15.100,17.910,17.120,14.950,9585382,160157936
2015-07-15,18.400,18.400,16.320,16.320,10210040,173573344
2015-07-14,18.130,18.130,18.130,17.800,5784908,104852504
2015-07-13,16.480,16.480,16.480,16.480,959021,15804666
2015-07-07,15.300,16.130,14.980,14.460,12143513,182513472
2015-07-06,16.070,16.070,16.070,13.180,16914136,251247696
2015-07-03,16.000,16.220,14.610,14.610,11733641,176038928
2015-07-02,17.370,18.370,16.230,16.180,11651766,198770544
2015-07-01,19.040,19.870,17.830,17.270,13732109,261958000
2015-08-17,19.200,19.980,19.890,19.200,5205673,102613272
2015-08-18,19.900,20.180,19.210,18.190,11536124,221471472
2015-08-20,19.060,19.400,19.120,19.000,5609462,107792784
2015-08-19,18.700,19.680,19.270,18.600,7804792,149363168
2015-09-11,16.400,17.650,17.460,16.400,6861123,117726824
2015-09-10,18.500,18.840,17.060,17.060,10024081,177955040
2015-09-09,18.900,19.560,18.960,18.540,11928353,227699456
2015-09-08,17.940,19.470,19.240,17.500,4401708,80763856
2015-09-07,17.500,18.720,17.940,17.500,3073397,55239540
2015-09-02,17.690,18.360,17.840,17.020,6212310,109576128
2015-09-01,19.000,19.000,18.860,17.800,4036670,73944416
2015-08-31,18.610,19.700,19.230,17.800,5279969,98148000
2015-08-28,18.280,18.990,18.980,17.640,7034641,128943024
2015-08-27,16.100,17.630,17.630,16.100,5433290,91689912
2015-08-26,15.440,16.430,16.030,15.010,5462309,86789968
2015-08-25,16.000,16.950,15.440,15.440,3949936,62879680
2015-08-24,18.680,18.800,17.160,17.060,8237527,145187200
2015-08-21,18.800,19.990,18.950,18.780,8221353,158266992
