#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.407,1.424,1.410,1.407,161835,228952
2015-03-30,1.382,1.408,1.402,1.382,557369,780354
2015-03-27,1.368,1.385,1.382,1.368,311803,427845
2015-03-26,1.381,1.381,1.374,1.362,128372,176667
2015-03-25,1.364,1.382,1.381,1.364,102317,140629
2015-03-24,1.381,1.381,1.381,1.350,233926,320206
2015-03-23,1.342,1.374,1.374,1.342,177888,242153
2015-03-20,1.332,1.352,1.352,1.332,182470,245359
2015-03-19,1.325,1.340,1.340,1.321,182156,242323
2015-03-18,1.301,1.327,1.327,1.301,439265,579872
2015-03-17,1.285,1.310,1.300,1.285,386904,501879
2015-03-16,1.250,1.285,1.269,1.250,672127,851048
2015-03-13,1.231,1.242,1.242,1.231,76303,94761
2015-03-12,1.227,1.239,1.235,1.227,24904,30746
2015-03-11,1.240,1.241,1.240,1.230,77497,96011
2015-03-10,1.226,1.238,1.230,1.226,44483,54658
2015-03-09,1.207,1.232,1.232,1.207,51499,62941
2015-03-06,1.232,1.238,1.220,1.220,160560,197749
2015-03-05,1.225,1.230,1.230,1.195,177619,217775
2015-03-04,1.230,1.230,1.225,1.215,181631,222168
2015-03-03,1.222,1.224,1.215,1.211,174975,213573
2015-03-02,1.230,1.230,1.228,1.220,161542,197992
2015-02-27,1.208,1.220,1.215,1.208,87744,106663
2015-02-26,1.205,1.212,1.212,1.200,152067,183695
2015-02-25,1.250,1.250,1.210,1.199,51311,61902
2015-02-17,1.220,1.220,1.210,1.204,251821,305027
2015-02-16,1.197,1.200,1.200,1.190,85798,102906
2015-02-13,1.187,1.203,1.193,1.186,158728,189324
2015-02-12,1.170,1.189,1.171,1.170,17441,20414
2015-02-10,1.150,1.167,1.166,1.150,113128,131694
2015-02-09,1.141,1.147,1.147,1.141,28637,32813
2015-02-06,1.166,1.167,1.141,1.140,62130,71291
2015-02-05,1.200,1.200,1.166,1.162,104353,122382
2015-02-04,1.167,1.190,1.187,1.167,109010,127882
2015-02-03,1.195,1.195,1.181,1.171,35789,42137
2015-02-02,1.141,1.201,1.197,1.141,24741,28469
2015-01-30,1.199,1.199,1.167,1.167,15800,18554
2015-01-29,1.198,1.198,1.172,1.165,145743,171166
2015-01-28,1.191,1.200,1.194,1.187,43363,51817
2015-01-27,1.193,1.227,1.227,1.193,48550,58089
2015-01-26,1.182,1.201,1.201,1.182,104048,124479
2015-01-23,1.200,1.200,1.196,1.196,43500,52112
2015-01-22,1.195,1.228,1.201,1.195,81771,98101
2015-01-21,1.203,1.245,1.245,1.203,405510,499538
2015-01-20,1.165,1.227,1.190,1.165,313668,369865
2015-01-19,1.208,1.209,1.164,1.123,49209,58454
2015-01-16,1.205,1.225,1.225,1.205,132228,161588
2015-01-15,1.209,1.210,1.210,1.200,108734,131101
2015-01-14,1.200,1.210,1.210,1.200,32408,38950
2015-01-13,1.196,1.217,1.216,1.196,104347,125238
2015-01-12,1.200,1.200,1.194,1.180,69051,82006
2015-01-09,1.192,1.220,1.218,1.192,121851,147417
2015-01-08,1.196,1.210,1.206,1.196,109306,131841
2015-01-07,1.206,1.211,1.208,1.193,297975,359690
2015-01-06,1.190,1.227,1.227,1.184,233226,281074
2015-01-05,1.155,1.200,1.194,1.155,255528,301960
2015-06-30,1.460,1.535,1.535,1.330,157673,220612
2015-06-29,1.600,1.642,1.462,1.440,282459,434599
2015-06-26,1.651,1.696,1.540,1.540,178027,282403
2015-06-25,1.676,1.758,1.692,1.676,86826,148671
2015-06-24,1.651,1.711,1.710,1.651,184462,312603
2015-06-23,1.666,1.699,1.696,1.573,332877,541624
2015-06-19,1.703,1.801,1.700,1.665,301458,520730
2015-06-18,1.830,1.890,1.809,1.660,188489,337872
2015-06-17,1.785,1.864,1.831,1.756,370362,666824
2015-06-16,1.850,1.850,1.824,1.814,85547,156366
2015-06-15,1.900,1.900,1.874,1.853,164596,309289
2015-06-12,1.866,1.910,1.892,1.861,185532,351294
2015-06-11,1.893,1.893,1.890,1.839,251589,468893
2015-06-10,1.844,1.895,1.890,1.753,368416,677139
2015-06-09,1.882,1.883,1.844,1.841,87518,162081
2015-06-08,1.921,1.921,1.899,1.809,140308,263621
2015-06-05,1.899,1.940,1.910,1.899,149821,286630
2015-06-04,1.854,1.947,1.900,1.853,177059,336154
2015-06-03,1.912,1.945,1.928,1.811,252337,479770
2015-06-02,1.858,1.887,1.885,1.838,320298,598349
2015-06-01,1.760,1.861,1.850,1.754,143545,260203
2015-05-29,1.720,1.804,1.760,1.639,212465,371230
2015-05-28,1.810,1.845,1.810,1.800,996678,1821388
2015-05-27,1.820,1.849,1.820,1.800,403683,734780
2015-05-26,1.775,1.818,1.805,1.763,388811,694700
2015-05-25,1.764,1.775,1.775,1.724,339805,598000
2015-05-22,1.750,1.770,1.770,1.737,392443,688247
2015-05-21,1.700,1.743,1.742,1.700,215598,372287
2015-05-20,1.665,1.738,1.722,1.665,477818,811006
2015-05-19,1.611,1.698,1.698,1.611,200143,327026
2015-05-18,1.608,1.625,1.605,1.582,106773,169829
2015-05-15,1.590,1.612,1.608,1.568,89232,141383
2015-05-14,1.626,1.626,1.617,1.591,174447,279418
2015-05-13,1.645,1.645,1.615,1.600,66147,106944
2015-05-12,1.610,1.728,1.645,1.601,226302,377236
2015-05-11,1.538,1.600,1.600,1.538,447718,708500
2015-05-08,1.491,1.550,1.535,1.491,346072,527759
2015-05-07,1.550,1.550,1.503,1.491,171606,256920
2015-05-06,1.502,1.539,1.508,1.502,183613,277640
2015-05-05,1.554,1.554,1.502,1.500,56114,85582
2015-05-04,1.547,1.565,1.550,1.531,496907,771059
2015-04-30,1.544,1.560,1.550,1.544,310940,482606
2015-04-29,1.524,1.560,1.559,1.513,384401,593241
2015-04-28,1.550,1.570,1.525,1.513,188638,291131
2015-04-27,1.534,1.559,1.550,1.534,481790,746570
2015-04-24,1.545,1.550,1.546,1.486,291704,448089
2015-04-23,1.550,1.569,1.558,1.546,510245,791936
2015-04-22,1.518,1.555,1.545,1.518,444163,684661
2015-04-21,1.492,1.517,1.517,1.472,370159,555025
2015-04-20,1.519,1.520,1.492,1.487,292491,439742
2015-04-17,1.513,1.549,1.534,1.513,427760,652870
2015-04-16,1.450,1.529,1.515,1.450,303544,456111
2015-04-15,1.530,1.531,1.508,1.485,112353,169824
2015-04-14,1.544,1.550,1.543,1.540,283655,437541
2015-04-13,1.559,1.559,1.550,1.510,246008,377375
2015-04-10,1.486,1.520,1.516,1.408,337970,504694
2015-04-09,1.493,1.511,1.486,1.399,200903,296882
2015-04-08,1.515,1.548,1.511,1.510,401802,607922
2015-04-07,1.494,1.517,1.515,1.494,268751,406259
2015-04-03,1.453,1.489,1.489,1.453,189594,279661
2015-04-02,1.459,1.461,1.460,1.444,232525,338822
2015-04-01,1.396,1.445,1.439,1.396,544135,774415
2015-08-20,1.333,1.424,1.380,1.333,55357,75625
2015-08-19,1.331,1.419,1.410,1.301,181127,246749
2015-08-18,1.435,1.444,1.402,1.385,93752,133097
2015-08-17,1.424,1.435,1.435,1.402,113056,159725
2015-08-14,1.410,1.449,1.419,1.410,122916,175360
2015-08-13,1.372,1.415,1.411,1.372,108620,150678
2015-08-12,1.439,1.439,1.410,1.410,91800,130854
2015-08-11,1.430,1.447,1.446,1.418,211860,303548
2015-08-10,1.355,1.430,1.426,1.355,234236,330000
2015-08-07,1.320,1.358,1.355,1.320,65860,88165
2015-08-06,1.355,1.355,1.321,1.291,23400,30893
2015-08-05,1.301,1.349,1.320,1.301,26943,35562
2015-08-04,1.268,1.334,1.329,1.268,57043,74172
2015-08-03,1.329,1.329,1.268,1.264,89719,114456
2015-07-31,1.365,1.365,1.330,1.301,18300,24301
2015-07-30,1.395,1.416,1.359,1.359,162681,225730
2015-07-29,1.339,1.434,1.434,1.295,255216,336902
2015-07-28,1.263,1.350,1.344,1.263,75681,100286
2015-07-27,1.480,1.480,1.359,1.359,87200,122537
2015-07-24,1.490,1.514,1.460,1.453,257300,383897
2015-07-23,1.437,1.487,1.487,1.422,476819,696338
2015-07-22,1.403,1.438,1.437,1.390,503822,714505
2015-07-21,1.353,1.420,1.400,1.353,463597,643842
2015-07-20,1.442,1.442,1.389,1.360,156882,220437
2015-07-17,1.347,1.391,1.388,1.347,332962,452713
2015-07-16,1.270,1.360,1.348,1.270,138117,184551
2015-07-15,1.380,1.450,1.329,1.328,710868,965716
2015-07-14,1.400,1.486,1.475,1.350,801930,1124647
2015-07-13,1.390,1.525,1.486,1.390,376095,549663
2015-07-10,1.300,1.394,1.394,1.300,207209,285273
2015-07-09,1.139,1.267,1.267,1.101,473696,578293
2015-07-08,1.250,1.250,1.152,1.152,172000,198276
2015-07-07,1.300,1.379,1.280,1.256,199823,257620
2015-07-06,1.448,1.450,1.391,1.359,292135,406041
2015-07-03,1.389,1.448,1.356,1.345,169521,232342
2015-07-02,1.550,1.550,1.494,1.360,121446,176786
2015-07-01,1.527,1.590,1.500,1.420,214237,323310
