#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,46.780,49.860,46.680,43.700,2485758,117877784
2015-08-19,39.900,46.770,46.770,39.700,3046080,129755168
2015-08-18,50.000,51.580,42.520,42.510,3453468,168795120
2015-08-17,43.900,47.360,46.890,43.650,1513154,67884200
2015-08-14,42.800,44.010,43.870,42.300,1234586,53433904
2015-08-13,41.310,42.890,42.700,40.500,915243,38405888
2015-08-12,41.000,43.300,41.150,40.700,1151963,48633492
2015-08-11,40.090,44.170,42.240,39.210,2668757,113865024
2015-08-10,39.900,40.660,40.150,38.840,1139995,45267076
2015-08-07,37.450,39.300,38.850,36.210,1722215,65695808
2015-08-06,36.100,37.680,37.680,34.960,2713705,97768664
2015-08-05,38.840,41.270,38.840,38.840,3071343,122065848
2015-07-23,41.420,44.270,43.160,39.600,2099136,88125232
2015-07-22,41.450,41.900,41.150,40.130,1415298,58249576
2015-07-21,39.650,42.100,41.500,38.600,2062387,84546904
2015-07-20,38.000,41.500,40.570,37.180,3071436,122517536
2015-07-17,37.080,39.630,38.800,37.000,1800214,69515728
2015-07-16,35.550,37.980,37.000,32.220,2223626,79211832
2015-07-15,37.500,39.200,35.550,35.550,1701900,62152864
2015-07-14,39.370,40.870,39.500,37.020,4820399,186851952
2015-07-13,36.480,37.870,37.870,35.200,2714730,101601424
2015-07-10,33.340,34.490,34.490,32.610,1072752,36376152
2015-07-09,27.600,31.350,31.350,27.050,2762266,83607880
2015-07-08,24.020,28.690,28.500,24.020,5196574,131041840
2015-07-07,28.800,29.180,26.690,26.690,2600581,71947568
2015-07-06,31.450,31.450,29.650,27.330,4380261,128680688
2015-07-03,30.190,32.750,28.590,28.590,2652404,77858576
2015-07-02,34.660,34.770,31.770,31.770,3263082,106365776
2015-07-01,38.500,40.280,35.300,34.690,2957644,113499048
2015-09-14,33.550,33.990,29.930,29.930,1400005,43259824
2015-09-11,33.100,34.280,33.250,32.300,1378310,45799568
2015-09-10,34.650,35.400,33.990,33.990,2417228,83618304
2015-09-09,35.200,36.500,36.280,34.160,3432820,120805464
2015-09-08,30.600,35.090,33.700,29.500,1860817,59803524
2015-09-07,33.150,35.950,31.900,29.610,2675726,82914472
2015-09-02,31.600,35.000,32.900,30.490,770951,25309868
2015-09-01,36.550,37.470,33.720,33.720,679790,23461820
2015-08-31,37.210,38.810,37.470,36.050,823562,30777636
2015-08-28,35.980,38.440,38.240,35.110,1147633,41779116
2015-08-27,34.580,36.000,35.950,33.050,1084852,37134152
2015-08-26,33.200,35.880,34.270,31.260,1396088,46581552
2015-08-25,34.700,35.990,34.700,34.700,1287601,44821508
2015-08-24,40.600,40.600,38.550,38.550,420500,16363026
2015-08-21,45.000,46.550,42.830,42.010,1458152,63787204
2015-09-30,29.880,30.500,30.500,29.500,577676,17468868
2015-09-29,29.700,30.480,30.000,29.210,635176,18959138
2015-09-28,29.000,30.500,30.380,28.730,662182,19771854
2015-09-25,30.220,30.500,29.500,28.010,916078,26712888
2015-09-24,29.950,30.760,30.210,29.810,666003,20139750
2015-09-23,29.500,30.350,29.800,29.000,909400,27130168
2015-09-22,29.560,31.000,29.900,29.440,1755975,52967960
2015-09-21,28.390,29.750,29.390,27.520,823717,23753010
2015-09-18,28.650,28.780,28.300,27.310,655305,18510380
2015-09-17,28.700,29.350,28.300,27.280,1628678,46317572
2015-09-16,26.540,29.590,29.210,26.080,1582476,43983764
2015-09-15,27.900,29.700,26.940,26.940,826300,23037884
2015-10-12,32.290,35.120,34.500,32.200,1255090,42495696
2015-10-09,31.880,32.420,32.290,31.400,663353,21203990
2015-10-08,31.920,32.660,32.000,31.010,954645,30549034
2015-11-20,44.050,44.800,44.450,43.190,947223,41692552
2015-11-19,42.500,43.950,43.890,42.180,1384157,59452356
2015-11-18,45.700,45.740,42.330,41.820,1452308,64578616
2015-11-17,46.750,46.970,45.940,44.920,1866280,86146056
2015-11-16,44.550,46.400,46.000,44.400,1456020,66414692
2015-11-13,47.500,47.700,45.890,44.430,1965074,90856064
2015-11-12,50.000,50.500,48.150,47.900,2246326,109905408
2015-11-11,46.200,47.980,47.750,45.600,2313814,108773472
2015-11-10,45.710,48.000,46.410,45.550,2005222,93495544
2015-11-09,45.040,47.100,46.610,44.800,1979981,91906616
2015-11-06,44.000,46.000,45.180,44.000,1868862,84419352
2015-11-05,44.520,48.000,44.910,44.500,2196898,100831008
2015-11-04,42.610,44.700,44.500,42.610,1503819,65830672
2015-11-03,43.900,44.460,42.800,42.550,614400,26481148
2015-11-02,42.040,45.140,43.100,41.000,1412069,61236572
2015-10-30,43.120,43.300,42.020,42.010,667513,28443598
2015-10-29,44.800,44.800,43.000,42.000,1038110,45026688
2015-10-28,40.910,44.990,42.950,40.910,2845878,124508376
2015-10-27,40.630,42.080,40.900,39.100,1758744,71105552
2015-10-26,40.010,42.950,41.600,38.800,3256596,132475320
2015-10-23,36.710,40.000,40.000,36.180,2580751,96685984
2015-10-22,35.000,36.670,36.550,35.000,1108193,39880080
2015-10-21,38.000,38.480,35.450,34.800,1641843,59755820
2015-10-20,37.550,38.450,38.170,37.550,1163955,44249672
2015-10-19,37.640,39.380,38.010,37.520,1801203,68966720
2015-10-16,39.000,39.150,37.630,37.120,1408327,53146476
2015-10-15,36.600,38.850,38.600,36.330,1485971,55456128
2015-10-14,34.000,37.280,36.990,34.000,1664365,59536424
2015-10-13,34.160,34.930,34.580,34.000,875289,30125364
