#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.922,0.925,0.902,0.864,48446228,44365076
2015-06-29,0.905,0.933,0.929,0.905,57237376,52587336
2015-06-26,0.911,1.000,0.931,0.908,63252840,58434260
2015-06-25,0.898,0.915,0.911,0.890,11230560,10174375
2015-06-24,0.897,0.903,0.900,0.897,6484280,5834334
2015-06-23,0.897,0.903,0.897,0.896,8523716,7654618
2015-06-19,0.905,0.907,0.901,0.901,4241142,3839683
2015-06-18,0.903,0.912,0.910,0.903,7025320,6388536
2015-06-17,0.912,0.913,0.909,0.903,4840032,4400186
2015-06-16,0.912,0.912,0.911,0.904,5265380,4776607
2015-06-15,0.915,0.920,0.913,0.910,11916422,10911754
2015-06-12,0.908,0.921,0.915,0.906,16251370,14881093
2015-06-11,0.902,0.914,0.913,0.900,21125852,19155940
2015-06-10,0.908,0.909,0.905,0.899,19209992,17397602
2015-06-09,0.904,0.908,0.904,0.898,26557016,24010310
2015-06-08,0.923,0.925,0.909,0.879,62843640,57261992
2015-06-05,0.933,0.936,0.929,0.923,39409016,36653144
2015-06-04,0.921,0.940,0.931,0.921,51446048,47957296
2015-06-03,0.900,0.930,0.926,0.895,87193120,79630744
2015-06-02,0.872,0.908,0.900,0.870,205204576,183823264
2015-06-01,0.872,0.895,0.884,0.868,108452336,95650768
2015-08-20,0.992,0.996,0.996,0.981,3384486,3366930
2015-08-19,0.992,1.002,0.997,0.972,3027445,3002203
2015-08-18,0.990,0.999,0.997,0.980,9824248,9778228
2015-08-17,0.971,0.990,0.990,0.965,4198851,4105218
2015-08-14,0.979,0.979,0.978,0.969,3831105,3724030
2015-08-13,0.974,0.979,0.978,0.970,8248636,8062106
2015-08-12,0.960,0.977,0.974,0.960,5838546,5682584
2015-08-11,0.953,1.001,0.964,0.951,4397857,4252796
2015-08-10,0.961,0.964,0.954,0.953,3027026,2911922
2015-08-07,0.968,0.968,0.966,0.960,4537618,4376720
2015-08-06,0.964,0.970,0.966,0.960,4952299,4782029
2015-08-05,0.961,0.964,0.963,0.956,4212665,4051972
2015-08-04,0.956,0.969,0.967,0.956,4755210,4586669
2015-08-03,0.950,0.969,0.968,0.950,6337877,6108143
2015-07-31,0.956,0.964,0.964,0.943,7250766,6922475
2015-07-30,0.931,0.957,0.942,0.931,1515753,1425180
2015-07-29,0.944,0.958,0.941,0.918,668928,628814
2015-07-28,0.950,0.950,0.944,0.911,3405496,3190534
2015-07-27,0.945,0.960,0.948,0.916,7655842,7208061
2015-07-24,0.936,0.956,0.947,0.910,2821541,2622206
2015-07-23,0.960,0.970,0.961,0.960,6025616,5837376
2015-07-22,0.968,0.995,0.976,0.953,5098659,4988286
2015-07-21,0.969,0.995,0.985,0.969,10603694,10392198
2015-07-20,0.971,0.986,0.980,0.967,3762497,3671757
2015-07-17,0.982,1.079,0.995,0.960,17385406,17301494
2015-07-16,0.952,0.988,0.981,0.952,45183500,44171856
2015-07-15,0.922,0.965,0.948,0.922,13895388,13180427
2015-07-14,0.899,0.920,0.916,0.891,10370251,9410984
2015-07-13,0.886,0.910,0.905,0.886,35070036,31660802
2015-07-10,0.900,0.911,0.909,0.900,50329388,45315428
2015-07-08,0.815,0.887,0.855,0.815,133374776,109651688
2015-07-07,0.907,0.920,0.906,0.890,154090752,139773824
2015-07-06,0.875,0.918,0.902,0.851,50762224,46106896
2015-07-03,0.890,0.901,0.894,0.887,44519496,39817868
2015-07-02,0.881,0.894,0.892,0.880,66307856,58642716
2015-07-01,0.893,0.901,0.900,0.875,46342056,41087840
