#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.100,17.210,16.480,16.380,26291634,439174208
2015-03-30,16.980,17.450,17.060,16.750,29660692,506017280
2015-03-27,16.970,17.170,16.680,16.500,23154334,387128128
2015-03-26,16.090,17.210,16.810,15.900,41822288,694319936
2015-03-25,15.500,16.480,16.220,15.300,33274756,528843776
2015-03-24,15.800,15.850,15.680,15.150,25023368,389581568
2015-03-23,15.610,15.850,15.730,15.560,28514084,447722848
2015-03-20,16.000,16.100,15.610,15.460,30128282,473386848
2015-03-19,16.200,16.850,16.070,15.810,28656924,466745344
2015-03-18,15.850,16.140,16.040,15.720,23585808,374965312
2015-03-17,15.350,16.100,15.820,15.300,34773328,546273024
2015-03-16,14.800,15.250,15.230,14.800,19446604,292826272
2015-03-13,14.580,14.950,14.790,14.570,10920594,161679664
2015-03-12,14.560,14.610,14.550,14.440,8048991,116953216
2015-03-11,14.610,14.690,14.520,14.440,8252413,120115480
2015-03-10,14.900,15.070,14.610,14.560,11943150,176724128
2015-03-09,14.840,14.840,14.810,14.450,8452009,124298328
2015-03-06,15.080,15.240,14.890,14.710,15257381,228855632
2015-03-05,14.880,15.180,15.030,14.360,20343572,299674624
2015-03-04,14.820,14.950,14.820,14.600,11863410,175162736
2015-03-03,14.650,15.180,14.880,14.630,20886842,311508544
2015-03-02,14.880,14.890,14.630,14.570,12357115,180811872
2015-02-27,14.690,14.800,14.630,14.520,11058381,162068928
2015-02-26,14.300,14.850,14.690,14.070,16207468,235030304
2015-02-25,14.240,14.480,14.280,14.110,9594150,137164832
2015-02-17,14.240,14.390,14.060,14.000,10310843,145664784
2015-02-16,14.150,14.460,14.220,14.130,8546003,121904400
2015-02-13,13.890,14.310,14.130,13.890,10650267,150802304
2015-02-12,13.680,14.360,13.980,13.680,13046120,183921632
2015-02-11,13.830,13.830,13.630,13.560,6364302,86981312
2015-02-10,13.320,13.830,13.770,13.310,8759890,119230912
2015-02-09,13.370,13.590,13.310,13.200,6667903,89019128
2015-02-06,13.700,13.800,13.370,13.260,8061358,109062776
2015-02-05,14.250,14.250,13.630,13.610,9996182,139024512
2015-02-04,13.790,14.180,14.060,13.680,12404886,173935056
2015-02-03,13.650,13.890,13.760,13.650,9890600,136040864
2015-02-02,13.840,13.940,13.600,13.470,16173101,221496912
2015-01-30,14.320,14.680,14.090,14.000,17340408,246677936
2015-01-29,14.840,15.090,14.500,14.470,20306292,299835136
2015-01-28,15.000,15.230,14.930,14.830,15887169,238499760
2015-01-27,15.150,15.490,15.220,14.990,24336944,371479040
2015-01-26,14.790,15.250,15.200,14.620,28884808,429250784
2015-01-23,15.330,15.520,15.150,15.130,17119860,261761840
2015-01-22,15.320,15.520,15.310,14.900,27199096,413285888
2015-01-21,14.940,16.070,15.320,14.720,40423224,623656896
2015-01-20,14.170,14.940,14.720,14.170,28461002,416029376
2015-01-19,14.500,14.760,14.110,13.790,40788020,580170880
2015-01-16,15.120,15.970,15.320,15.020,40574832,628902912
2015-01-15,14.640,15.870,15.310,14.510,41167768,628498304
2015-01-14,15.030,15.080,14.700,14.320,26035384,380775488
2015-01-13,14.870,15.280,15.030,14.720,28248576,423132800
2015-01-12,15.610,15.620,14.750,14.520,55319096,830989952
2015-01-09,18.000,18.000,16.130,16.090,87394952,1474837248
2015-01-08,17.830,17.830,17.830,17.360,18488896,329356992
2015-01-07,16.210,16.210,16.210,16.210,2414759,39143244
2015-01-06,14.740,14.740,14.740,14.740,500586,7378638
2015-01-05,13.400,13.400,13.400,13.400,294984,3952786
2015-06-30,23.150,25.550,25.100,21.390,41512644,989390016
2015-06-29,25.900,26.160,23.230,22.420,39233988,944962368
2015-06-26,26.680,27.560,24.910,24.910,33655984,875432128
2015-06-25,29.500,30.120,27.680,26.660,31789484,926881792
2015-06-24,28.770,29.380,29.190,27.900,35858512,1030161536
2015-06-23,26.850,28.450,28.410,25.810,35175528,959282304
2015-06-19,28.900,29.880,26.640,26.640,32542294,908662720
2015-06-18,32.300,32.700,29.600,29.560,27865268,866972288
2015-06-17,31.750,33.190,32.840,30.080,32712144,1028090688
2015-06-16,34.000,34.760,32.010,31.480,30067940,1004860032
2015-06-15,34.200,35.370,34.580,33.500,32854616,1138816128
2015-06-12,35.400,35.400,34.480,33.500,42258616,1449313280
2015-06-11,36.200,37.450,35.480,34.600,35887168,1287491456
2015-06-10,35.090,37.220,36.250,34.200,37476328,1351117696
2015-06-09,37.100,38.320,36.030,35.870,55946752,2031300736
2015-06-08,44.400,44.430,39.860,39.860,55188024,2274316544
2015-06-05,41.890,44.400,44.290,39.500,54788800,2279020288
2015-06-04,37.900,40.360,40.360,33.500,62064812,2323030528
2015-06-03,33.750,36.690,36.690,33.730,49900464,1806471552
2015-06-02,32.300,33.400,33.350,31.360,34073276,1091514752
2015-06-01,31.000,32.890,32.240,30.680,31803532,1018736128
2015-05-29,29.280,31.360,30.990,27.200,43139140,1300715904
2015-05-28,31.190,33.680,29.300,29.130,46846936,1488114304
2015-05-27,31.080,32.530,31.560,29.920,44411176,1395462400
2015-05-26,31.540,33.580,31.720,30.700,65701636,2099959936
2015-05-25,27.700,30.530,30.530,27.180,41320300,1238462720
2015-05-22,26.800,28.420,27.750,25.830,48697720,1314200832
2015-05-21,23.600,25.850,25.850,23.600,39097184,994359232
2015-05-20,23.220,24.420,23.500,23.200,28626004,684931840
2015-05-19,22.550,23.500,23.080,22.550,24590502,568007808
2015-05-18,23.090,23.150,22.460,22.420,23160838,528214912
2015-05-15,23.030,24.480,23.320,23.030,30073604,716937024
2015-05-14,23.580,23.650,23.260,22.850,27334504,634376384
2015-05-13,21.850,23.990,23.790,21.850,48837800,1146252416
2015-05-12,21.360,21.940,21.810,20.940,23199364,500304256
2015-05-11,20.730,21.400,21.280,20.540,20438246,427456032
2015-05-08,20.180,20.570,20.520,19.800,15435669,310138624
2015-05-07,20.700,20.860,19.890,19.780,19295278,389758880
2015-05-06,21.300,21.880,21.010,20.880,18603320,397763104
2015-05-05,22.080,22.490,21.290,21.230,24762932,541614208
2015-05-04,21.200,22.200,22.050,20.520,27335892,593632576
2015-04-30,21.990,22.500,21.450,21.420,26559510,582417152
2015-04-29,20.450,21.830,21.800,20.260,23854044,507887584
