#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.390,12.100,11.880,11.310,10630011,124665752
2015-03-30,11.410,11.420,11.360,11.200,6102092,69017760
2015-03-27,11.120,11.390,11.370,11.110,5038788,56797300
2015-03-26,11.320,11.470,11.150,11.100,4813771,54105136
2015-03-25,11.100,11.500,11.330,11.000,5672431,63993872
2015-03-24,11.360,11.400,11.140,10.800,6628440,73458928
2015-03-23,11.330,11.400,11.360,11.220,5528068,62481560
2015-03-20,11.460,11.680,11.310,11.150,6455370,73157880
2015-03-19,10.900,11.780,11.550,10.820,9600130,107174736
2015-03-18,10.650,11.080,10.900,10.620,8888838,96609456
2015-03-17,10.600,10.660,10.590,10.450,6766835,71419880
2015-03-16,10.250,10.610,10.560,10.200,7302007,76233952
2015-03-13,10.090,10.220,10.180,10.030,2794534,28268500
2015-03-12,10.140,10.220,10.050,9.980,3624710,36578880
2015-03-11,10.290,10.350,10.140,10.100,3602177,36812200
2015-03-10,10.190,10.430,10.250,10.190,5224088,53934836
2015-03-09,10.050,10.300,10.220,10.030,3652412,37211624
2015-03-06,10.360,10.360,10.040,9.980,3836828,38859240
2015-03-05,10.390,10.390,10.270,10.070,5748445,58668660
2015-03-04,9.830,10.420,10.340,9.820,7933288,80415728
2015-03-03,9.980,10.170,9.820,9.770,6747091,67137096
2015-03-02,9.860,10.040,10.020,9.760,5241610,51893228
2015-02-27,9.590,9.790,9.760,9.580,4080032,39614432
2015-02-26,9.540,9.680,9.640,9.520,3544760,34003692
2015-02-25,9.660,9.700,9.560,9.460,3997356,38125228
2015-02-17,9.840,9.890,9.690,9.640,6020841,58530552
2015-02-16,9.660,10.010,9.840,9.580,6475135,63672908
2015-02-13,9.550,9.740,9.650,9.550,5498401,53107068
2015-02-12,9.370,9.660,9.610,9.330,3987954,37880780
2015-02-11,9.390,9.460,9.380,9.280,2621346,24577336
2015-02-10,9.260,9.420,9.410,9.180,2938396,27350428
2015-02-09,9.480,9.690,9.360,9.330,3870910,36821048
2015-02-06,9.510,9.700,9.500,9.450,4697707,44896852
2015-02-05,10.100,10.150,9.570,9.430,8434637,82238352
2015-02-04,9.850,10.240,10.070,9.700,8443058,83870792
2015-02-03,9.770,9.850,9.830,9.530,6284162,61060176
2015-02-02,10.000,10.000,9.670,9.530,6788560,65880408
2015-01-30,10.100,10.350,10.100,10.000,7161895,73027272
2015-01-29,10.080,10.450,10.240,10.010,7768922,79812784
2015-01-28,10.480,10.480,10.170,10.140,11249162,115685968
2015-01-27,10.800,10.970,10.680,10.560,13551364,145355328
2015-01-26,11.550,11.800,11.180,10.540,27456812,304998688
2015-01-23,10.490,11.020,11.020,10.100,17474176,189199984
2015-01-22,10.020,10.020,10.020,10.020,353931,3546389
2015-01-21,9.110,9.110,9.110,9.110,107883,982814
2015-06-30,13.330,15.070,14.550,13.220,10098137,141401440
2015-06-29,16.300,16.360,14.690,14.690,7147190,106213712
2015-06-26,17.110,17.110,16.320,16.320,5335022,87518720
2015-06-25,19.350,19.810,18.130,18.130,11231794,212074800
2015-06-24,19.810,21.490,20.140,19.810,15015208,304549344
2015-06-11,21.000,22.500,22.010,20.860,12193961,267835712
2015-06-10,20.100,21.200,21.030,19.760,5927400,122163208
2015-06-09,20.570,20.570,20.230,19.980,6124491,123262240
2015-06-08,20.670,21.620,20.690,20.590,8343942,174299712
2015-06-05,20.300,20.820,20.590,19.950,7203344,147231552
2015-06-04,20.430,20.570,19.960,18.580,5742978,113205944
2015-06-03,20.780,21.700,20.640,20.420,7397167,155247808
2015-06-02,20.000,20.680,20.430,19.710,6423091,129679336
2015-06-01,17.900,19.680,19.680,17.900,7016457,132987752
2015-05-29,17.750,18.540,17.890,16.770,7660035,136543072
2015-05-28,20.700,20.700,18.600,18.600,10444828,203800928
2015-05-27,20.150,21.500,20.670,19.810,9071172,188688432
2015-05-26,18.530,20.360,20.360,17.170,7145312,138280688
2015-05-25,17.920,18.780,18.510,17.610,5534588,101872208
2015-05-22,17.340,18.320,17.960,17.000,6008845,106470464
2015-05-21,17.300,17.650,17.440,17.110,4185716,72882120
2015-05-20,16.600,17.770,17.310,16.430,6854996,118369616
2015-05-19,16.390,17.000,16.640,15.600,5431418,89249776
2015-05-18,15.430,16.580,16.390,15.330,5758642,92350104
2015-05-15,15.820,15.820,15.530,15.300,3357001,52224796
2015-05-14,15.710,15.970,15.950,15.360,4648127,73000240
2015-05-13,16.350,16.350,15.800,15.750,7461279,118844816
2015-05-12,15.400,16.990,16.260,15.250,11810858,189579856
2015-05-11,14.950,15.750,15.600,14.010,11209752,168816304
2015-05-08,15.180,15.240,14.880,14.500,7610232,112878168
2015-05-07,14.000,15.080,14.840,13.560,10141230,147422464
2015-05-06,14.030,14.990,14.010,13.600,7930675,114097432
2015-05-05,13.750,14.170,13.890,13.410,10085248,138942112
2015-05-04,12.630,13.880,13.750,12.620,10923697,146563568
2015-04-30,12.860,13.070,12.620,12.590,4402990,56549680
2015-04-29,12.610,12.990,12.900,12.570,3114813,40054056
2015-04-28,13.360,13.400,12.680,12.600,5789942,74868328
2015-04-27,13.500,13.970,13.360,13.300,6826381,92560496
2015-04-24,12.900,13.590,13.500,12.800,6909574,91703320
2015-04-23,12.790,13.290,13.150,12.760,6485331,84457872
2015-04-22,12.510,12.970,12.770,12.510,5643008,72002584
2015-04-21,12.020,12.530,12.510,11.980,4382341,53700768
2015-04-20,12.450,12.550,12.010,11.980,6749147,82862968
2015-04-17,12.690,12.920,12.690,12.610,6489130,82610304
2015-04-16,12.680,12.800,12.690,12.300,7042752,88443008
2015-04-15,13.450,13.570,12.810,12.800,6082053,80077040
2015-04-14,12.780,13.750,13.670,12.610,7476313,98789632
2015-04-13,12.600,12.970,12.840,12.550,6338615,81221480
2015-04-10,12.010,12.680,12.460,12.000,6471600,80021680
2015-04-09,12.150,12.350,12.020,11.770,6397388,76692592
2015-04-08,12.700,12.760,12.190,12.010,6482315,79861544
2015-04-07,12.490,12.810,12.660,12.340,5589446,70052072
2015-04-03,12.030,12.440,12.390,11.960,5474842,66997744
2015-04-02,11.900,12.420,12.190,11.810,6438903,78083464
2015-04-01,11.950,11.990,11.970,11.660,6925656,81863288
2015-08-14,13.700,14.100,13.870,13.460,9200230,127141096
2015-08-13,13.300,13.680,13.580,12.800,7901905,105469024
2015-08-12,13.410,13.990,13.320,13.210,9445529,128245184
2015-08-11,13.150,13.890,13.670,12.800,11738407,156330816
2015-08-10,12.460,13.120,13.040,12.350,8346305,106844224
2015-08-07,11.880,12.430,12.320,11.720,9867597,118972032
2015-08-06,11.170,11.920,11.670,11.040,6719838,77905912
2015-08-05,11.220,11.780,11.340,11.020,6716862,77027280
2015-08-04,10.650,11.450,11.420,10.600,6506721,71759792
2015-08-03,11.530,11.700,10.600,10.550,8320282,89432880
2015-07-31,11.900,12.300,11.720,11.600,4332157,51501052
2015-07-30,12.500,12.970,12.170,12.080,6116670,77195008
2015-07-29,12.470,12.730,12.670,11.380,6618116,80242368
2015-07-28,12.150,13.250,12.110,12.030,10129715,125712432
2015-07-27,14.420,14.970,13.370,13.370,9808891,141696512
2015-07-24,14.850,15.260,14.860,14.000,13585656,199963936
2015-07-23,14.090,14.780,14.580,14.090,7463781,107987280
2015-07-22,13.920,14.650,14.170,13.920,8213510,117234152
2015-07-21,14.620,14.990,14.560,14.010,7076688,103631800
2015-07-20,14.630,15.300,14.810,14.110,9905894,145852192
2015-07-17,13.750,14.880,14.810,13.530,10491168,149669376
2015-07-16,12.260,13.990,13.950,12.260,9746478,129274520
2015-07-15,14.100,14.400,13.620,13.620,6475600,89284896
2015-07-14,14.180,15.500,15.130,13.300,20158748,286736800
2015-07-13,13.700,14.780,14.720,12.500,19337650,268066928
2015-07-10,12.000,13.480,13.480,11.510,17932404,237093488
2015-07-09,10.030,12.250,12.250,10.030,13019910,146986240
2015-07-08,11.140,11.140,11.140,11.140,117100,1304494
2015-07-07,12.380,12.780,12.380,12.380,3880000,48064928
2015-07-06,14.000,14.000,13.760,11.710,14215601,178735568
2015-07-03,13.160,13.980,13.010,13.010,6015330,79550432
2015-07-02,14.000,15.000,14.460,12.280,10387447,134148992
2015-07-01,14.020,15.280,13.640,13.220,10046739,145068992
2015-08-17,14.170,15.260,15.260,13.700,15066018,222020352
2015-08-18,15.390,16.160,13.730,13.730,17790524,269026464
2015-08-20,13.800,14.100,13.140,12.920,9347980,127352000
2015-08-19,13.190,14.440,14.100,12.400,12198367,160452944
2015-09-14,10.380,10.580,9.920,9.050,7728122,76494632
2015-09-11,9.860,10.150,10.050,9.810,3065876,30622464
2015-09-10,9.700,10.180,10.020,9.610,5034175,50193008
2015-09-09,9.120,10.050,10.020,9.110,8775692,84349752
2015-09-08,8.600,9.240,9.140,8.470,4092169,36250168
2015-09-07,8.620,9.000,8.590,8.550,3622344,31695966
2015-09-02,8.300,9.230,8.350,8.000,5091768,43904412
2015-09-01,9.550,9.550,8.700,8.680,7694984,68998600
2015-08-31,10.600,10.600,9.640,9.640,6224839,63264928
2015-08-28,9.900,10.710,10.710,9.740,8218213,83250112
2015-08-27,9.300,9.740,9.740,8.990,8174762,75960240
2015-08-26,9.650,10.060,8.850,8.740,7417713,69993608
2015-08-25,9.660,10.140,9.650,9.650,7045430,68994696
2015-08-24,11.030,11.640,10.720,10.720,5507650,59666616
2015-08-21,12.750,13.070,11.910,11.830,8416033,104410264
2015-09-30,9.010,9.120,9.030,8.960,1870041,16894704
2015-09-29,9.100,9.110,9.000,8.880,2141585,19301616
2015-09-28,9.100,9.270,9.250,8.910,2454311,22469768
2015-09-25,9.490,9.590,9.120,8.800,4633770,42858552
2015-09-24,9.300,9.570,9.490,9.300,4409360,41678884
2015-09-23,9.280,9.490,9.250,9.140,3308495,30671060
2015-09-22,9.260,9.510,9.380,9.250,4682385,43901440
2015-09-21,8.930,9.350,9.310,8.860,4811654,44035616
2015-09-18,8.990,9.250,9.080,8.790,3520165,31774358
2015-09-17,9.490,9.740,8.970,8.930,6171636,57766704
2015-09-16,8.980,9.800,9.620,8.500,6106669,56280412
2015-09-15,9.210,9.380,8.930,8.930,3388310,30965338
2015-10-12,9.610,10.160,10.010,9.610,5935456,59163216
2015-10-09,9.480,9.670,9.600,9.370,2923243,27872836
2015-10-08,9.390,9.580,9.480,9.260,3631040,34304916
2015-11-20,13.620,15.170,15.170,13.620,9854148,142813600
2015-11-19,13.520,13.810,13.790,13.360,4296756,58255444
2015-11-18,13.420,13.890,13.480,13.340,3787482,51416000
2015-11-17,13.790,14.280,13.420,13.350,7336661,100496568
2015-11-16,12.980,13.780,13.660,12.850,4334174,58325408
2015-11-13,13.100,13.770,13.420,13.010,7745956,103749640
2015-11-12,12.720,13.950,13.220,12.700,12283323,163535920
2015-11-11,12.720,12.820,12.690,12.420,5838902,73573360
2015-11-10,12.040,12.900,12.670,12.000,9515903,119620080
2015-11-09,11.960,12.250,12.210,11.580,6770067,80486912
2015-11-06,11.750,12.150,11.990,11.750,6523100,78221112
2015-11-05,11.590,11.880,11.650,11.430,6240379,72528632
2015-11-04,11.050,11.790,11.630,11.040,5246120,59958436
2015-11-03,10.970,11.180,11.030,10.820,3581181,39464072
2015-11-02,11.190,11.620,10.930,10.840,5236676,59379792
2015-10-30,11.700,11.890,11.500,11.310,4870861,56620768
2015-10-29,11.730,11.980,11.920,11.410,6819518,79576088
2015-10-28,12.000,12.520,11.610,11.560,10444556,126046200
2015-10-27,12.390,12.400,12.220,11.320,16998260,203509792
2015-10-26,11.050,12.140,12.140,10.930,15500033,181540288
2015-10-23,10.480,11.290,11.040,10.380,7913658,85667080
2015-10-22,10.090,10.590,10.480,10.050,6801262,69868664
2015-10-21,11.390,11.400,10.100,10.100,8893739,94526080
2015-10-20,10.630,11.630,11.220,10.600,7695660,85074648
2015-10-19,10.910,10.920,10.710,10.520,4730679,50807572
2015-10-16,10.500,11.070,10.950,10.260,8861992,94625936
2015-10-15,10.150,10.530,10.520,10.060,6220618,64098440
2015-10-14,10.220,10.370,10.130,10.020,4850107,49505040
2015-10-13,10.000,10.430,10.300,9.940,4502699,45797340
