#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,18.130,18.480,18.200,17.950,8993818,164134928
2015-01-08,17.910,18.230,17.950,17.830,6567527,118813840
2015-01-07,18.190,18.190,17.910,17.810,5603832,100692336
2015-01-06,17.000,18.180,18.080,17.000,10064403,178714816
2015-01-05,17.100,17.280,17.190,16.730,5184647,88313520
2015-06-30,44.060,48.580,48.570,39.800,23275520,1037014336
2015-06-29,46.290,47.600,44.160,40.790,22502100,997633792
2015-06-26,46.000,49.950,44.600,41.210,24563508,1156530688
2015-06-25,49.630,49.990,45.450,44.810,10810311,517409632
2015-06-24,48.520,49.980,49.010,47.550,10606456,518181760
2015-06-23,47.020,49.900,48.510,43.680,11712484,550723456
2015-06-19,50.050,52.150,47.780,47.780,11601584,572116544
2015-06-18,57.660,57.660,53.090,53.000,10430843,575850176
2015-06-17,56.800,58.080,57.650,52.800,13796263,770170240
2015-06-16,60.000,60.000,56.910,56.300,15112878,876869504
2015-06-15,68.800,68.850,62.500,61.930,27995368,1820756608
2015-06-12,61.500,63.200,63.200,61.490,8738189,549780672
2015-06-11,58.150,59.790,57.450,56.980,13558833,790251264
2015-06-10,55.650,59.900,58.100,54.800,16773337,963932032
2015-06-09,54.220,56.460,54.990,53.500,11929317,657231872
2015-06-08,59.290,59.300,55.150,55.000,23151348,1307614208
2015-06-05,64.080,64.990,60.770,60.010,20029682,1250316672
2015-06-04,60.780,62.950,62.450,58.000,20950686,1283339776
2015-06-03,61.600,63.000,61.000,60.080,17253504,1055213440
2015-06-02,64.600,65.000,62.780,60.720,24834872,1572013184
2015-06-01,56.990,62.690,62.690,56.760,22262152,1348389760
2015-05-29,56.890,59.000,56.990,54.500,21754326,1243594368
2015-05-28,60.700,61.780,56.880,56.680,24050144,1427751936
2015-05-27,63.980,64.590,60.780,60.290,24815410,1526578432
2015-05-26,63.100,65.000,63.920,62.000,20520120,1310862976
2015-05-25,61.060,65.970,63.300,59.850,23732518,1487241728
2015-05-22,66.670,68.000,63.130,61.000,33543296,2138085888
2015-05-21,64.000,70.000,66.600,63.520,28918252,1937825152
2015-05-20,67.870,70.000,65.570,65.010,32582226,2202646528
2015-05-19,65.000,68.900,67.700,61.500,42726336,2794434560
2015-05-18,58.000,62.900,62.900,57.260,36327768,2243595520
2015-05-15,50.060,57.180,57.180,49.010,41174448,2236880640
2015-05-14,57.000,60.130,51.980,51.800,57472272,3255613440
2015-05-13,49.300,54.670,54.670,48.500,36491440,1928103808
2015-05-12,47.000,49.700,49.700,46.500,45318712,2215341824
2015-05-11,40.040,45.180,45.180,39.860,41884712,1808085632
2015-05-08,41.000,42.650,41.070,40.000,31457840,1296807808
2015-05-07,38.220,41.240,40.150,37.490,38072424,1486643712
2015-05-06,40.140,43.500,40.140,40.140,50683772,2074129280
2015-05-05,46.700,46.850,44.600,43.630,44944628,2015024640
2015-05-04,47.190,47.190,47.190,46.010,31047292,1463167232
2015-04-30,41.000,42.900,42.900,40.580,17919586,750609664
2015-04-29,39.000,39.000,39.000,36.510,61570552,2372255488
2015-04-28,35.450,35.450,35.450,35.450,1290415,45745212
2015-04-27,32.230,32.230,32.230,32.230,682528,21997878
2015-04-24,29.300,29.300,29.300,29.300,952352,27903914
2015-04-23,26.640,26.640,26.640,26.640,244785,6521073
2015-04-22,24.220,24.220,24.220,24.220,289865,7020531
2015-04-21,22.020,22.020,22.020,22.020,338762,7459539
2015-04-20,20.020,20.020,20.020,20.020,70929,1419999
2015-08-14,39.200,39.900,38.410,38.180,16834776,659975232
2015-08-13,36.970,39.390,39.350,36.300,17240008,650555456
2015-08-12,37.600,38.800,37.020,37.000,15253525,576407488
2015-08-11,38.080,40.490,38.650,37.880,22380140,875181376
2015-08-10,37.000,39.350,38.720,35.710,30558270,1129709824
2015-08-07,33.140,35.860,35.860,33.140,28012468,993239488
2015-08-06,32.000,33.490,32.600,31.310,9906173,323581600
2015-08-05,34.000,34.980,33.630,33.020,13283715,452067520
2015-08-04,31.000,33.960,33.960,31.000,13312019,434979296
2015-08-03,32.360,33.500,30.870,30.400,13320455,419284832
2015-07-31,34.460,35.450,33.780,32.800,11151794,384928576
2015-07-30,36.960,37.680,34.470,34.460,14431348,527510400
2015-07-29,35.550,37.630,37.460,31.900,18102140,633071936
2015-07-28,34.890,38.750,34.880,34.880,21593090,772416512
2015-07-27,42.000,43.550,38.760,38.760,22481218,929187072
2015-07-24,41.010,44.810,43.070,41.010,28772704,1229069184
2015-07-23,39.750,41.250,40.960,39.020,19195704,774448576
2015-07-22,39.300,40.640,39.610,38.680,15828113,627122816
2015-07-21,39.170,40.870,39.470,38.600,20074994,794732480
2015-07-20,38.500,40.770,40.160,38.000,26033612,1028758976
2015-07-17,34.510,37.920,37.920,34.510,20455460,751581440
2015-07-16,31.000,35.480,34.470,30.660,19025768,639188352
2015-07-15,39.800,39.800,33.550,33.540,32007852,1182217344
2015-07-14,36.180,36.180,36.180,36.180,241212,8727050
2015-07-13,32.890,32.890,32.890,32.890,771168,25363716
2015-07-07,30.100,32.000,29.900,29.900,3911329,118067656
2015-07-06,40.580,40.580,33.220,33.220,20445632,728728384
2015-07-03,37.680,42.000,36.910,36.910,15025770,571138880
2015-07-02,46.660,46.700,41.010,41.010,17218440,738440000
2015-07-01,47.800,50.990,45.570,44.300,21909894,1063619072
2015-08-17,38.440,39.220,39.000,38.080,13073918,506195296
2015-08-18,39.010,40.980,35.100,35.100,22489832,867620736
2015-08-20,38.740,40.430,38.600,38.000,22238000,869931520
2015-08-19,34.000,38.610,38.610,32.110,19010408,676364224
2015-09-14,25.290,25.590,22.840,22.840,13647342,324872352
2015-09-11,24.710,25.690,25.380,24.710,13130852,331605952
2015-09-10,24.980,25.470,24.740,24.620,13873370,347263776
2015-09-09,24.500,25.960,25.780,24.190,22662452,572230720
2015-09-08,21.660,24.090,24.090,21.320,15377016,346917312
2015-09-07,21.440,22.630,21.900,21.300,15309210,336456896
2015-09-02,21.000,24.400,20.670,20.660,18521480,402297792
2015-09-01,25.400,25.400,22.950,22.950,14094032,331273568
2015-08-31,28.250,28.300,25.500,25.500,14616368,390233504
2015-08-28,26.300,28.350,28.330,25.910,17467016,470180960
2015-08-27,26.090,27.090,25.810,22.950,16804376,424071808
2015-08-26,28.600,29.000,25.480,25.480,17260088,466882976
2015-08-25,28.310,29.000,28.310,28.310,9314031,264492240
2015-08-24,33.000,33.480,31.460,31.460,9603179,306208160
2015-08-21,37.000,37.860,34.950,34.900,15197493,551673152
2015-09-30,26.200,28.740,26.900,24.900,22667632,604125952
2015-09-29,25.010,26.600,26.130,24.880,20684880,535598816
2015-09-28,24.210,25.870,25.760,23.850,14278573,357233120
2015-09-25,25.940,26.060,24.080,23.810,16530290,409734816
2015-09-24,26.280,27.380,26.100,25.740,17603258,465395424
2015-09-23,24.670,27.180,26.280,24.590,23559112,606595648
2015-09-22,25.890,26.050,25.350,24.810,18908992,480187168
2015-09-21,23.400,25.840,25.830,23.100,21554084,534306112
2015-09-18,23.260,24.720,24.090,23.000,17987048,426936480
2015-09-17,23.070,24.350,22.980,22.720,20806496,489238624
2015-09-16,20.660,22.620,22.620,20.660,14622790,314838752
2015-09-15,21.600,22.350,20.560,20.560,13741860,290888384
2015-10-12,28.900,30.480,29.810,28.550,21048404,624078464
2015-10-09,28.340,28.970,28.420,28.100,16878548,481007488
2015-10-08,28.480,29.120,28.390,27.520,20868980,594472384
2015-11-20,40.000,41.200,40.330,38.840,19118800,763085568
2015-11-19,38.150,39.860,39.760,38.100,13346474,520421664
2015-11-18,38.400,39.400,37.830,37.630,12132834,466678400
2015-11-17,41.060,41.800,38.400,38.400,18245838,728993856
2015-11-16,38.500,40.880,40.450,38.350,11381326,453321472
2015-11-13,41.760,41.960,39.690,38.880,19354720,783211648
2015-11-12,43.000,43.290,42.300,41.610,26215278,1108131584
2015-11-11,39.350,43.570,43.460,39.350,32674660,1380415360
2015-11-10,39.960,40.500,39.610,38.400,23907522,945280832
