#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.680,12.040,11.790,11.300,56562872,665530752
2015-03-30,11.280,12.300,12.230,11.260,56639684,674084480
2015-03-27,10.900,11.310,11.180,10.710,30354952,333960352
2015-03-26,11.050,11.450,10.900,10.810,36015424,400740416
2015-03-25,10.590,11.260,10.980,10.420,45925692,497633120
2015-03-24,10.870,10.880,10.560,10.250,41614272,440492096
2015-03-23,10.800,10.970,10.840,10.670,34930212,377865920
2015-03-20,10.480,11.080,10.840,10.320,44321644,473316416
2015-03-19,10.490,10.750,10.480,10.270,29071746,305143072
2015-03-18,10.300,10.540,10.520,10.240,30419382,316009152
2015-03-17,10.650,10.770,10.380,10.210,40915536,428004640
2015-03-16,10.470,10.790,10.560,10.400,31158000,329604352
2015-03-13,10.500,10.590,10.330,10.240,23082332,239582976
2015-03-12,10.420,10.630,10.370,10.030,35070456,361414592
2015-03-11,9.810,10.800,10.490,9.810,52140808,537964416
2015-03-10,9.720,10.190,9.940,9.630,37394468,372993824
2015-03-09,9.800,9.840,9.730,9.490,38009540,367104544
2015-03-06,9.920,10.440,9.880,9.860,90303544,911437376
2015-03-05,9.020,9.860,9.860,8.990,66290400,648350592
2015-03-04,8.860,9.020,8.960,8.830,19740748,176012320
2015-03-03,9.170,9.200,8.880,8.820,29543592,266601264
2015-03-02,9.060,9.250,9.220,9.000,28193994,256604512
2015-02-27,9.040,9.190,9.050,9.010,18879728,171596832
2015-02-26,8.920,9.250,9.090,8.850,29338960,267235312
2015-02-25,8.880,9.020,8.880,8.780,19124640,170139664
2015-02-17,9.000,9.040,8.830,8.770,23283412,206462368
2015-02-16,9.000,9.050,8.990,8.840,29556134,264671808
2015-02-13,8.570,8.970,8.910,8.570,41433388,365635200
2015-02-12,8.580,8.700,8.500,8.490,17544540,150694288
2015-02-11,8.390,8.730,8.550,8.350,24366544,209050064
2015-02-10,8.160,8.400,8.380,8.140,13478243,111185864
2015-02-09,8.400,8.510,8.220,8.160,24163688,201229328
2015-02-06,8.240,8.920,8.560,8.210,53401584,460630112
2015-02-05,8.330,8.380,8.250,8.200,19313692,160435104
2015-02-04,8.190,8.300,8.250,8.120,12359880,101642416
2015-02-03,8.010,8.230,8.200,8.010,11292382,91831208
2015-02-02,7.880,8.070,8.030,7.760,7022197,55884560
2015-01-30,8.130,8.160,8.010,8.010,8209146,66400848
2015-01-29,8.220,8.230,8.120,8.090,10362777,84483664
2015-01-28,8.200,8.350,8.260,8.190,13898802,115012200
2015-01-27,8.200,8.280,8.250,8.100,16587171,136149968
2015-01-26,8.040,8.170,8.170,8.030,11272835,91382760
2015-01-23,8.120,8.130,8.050,8.000,10504393,84587584
2015-01-22,8.040,8.170,8.100,8.000,12099447,97899688
2015-01-21,7.890,8.040,8.040,7.890,10835095,86457744
2015-01-20,7.730,7.940,7.880,7.730,7403015,58032940
2015-01-19,7.800,7.930,7.670,7.570,13573577,105580336
2015-01-16,8.030,8.050,7.990,7.950,10300863,82270312
2015-01-15,7.880,8.080,8.060,7.840,10452903,83294040
2015-01-14,7.900,7.920,7.860,7.820,6086241,47936528
2015-01-13,7.800,7.890,7.870,7.770,5772588,45308864
2015-01-12,8.040,8.040,7.820,7.800,10813312,85452552
2015-01-09,8.130,8.190,8.070,8.060,10457643,85186720
2015-01-08,8.280,8.300,8.140,8.130,11190931,91504704
2015-01-07,8.290,8.360,8.290,8.200,12258968,101544584
2015-01-06,8.250,8.330,8.300,8.190,12136155,100159544
2015-01-05,8.210,8.360,8.320,8.130,17823518,147162256
2015-05-22,13.580,13.610,13.380,13.050,50627488,671757696
