#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-17,5.290,5.330,4.860,4.830,388606208,1968862848
2015-02-16,4.810,4.910,4.910,4.710,133532624,651468608
2015-02-13,4.270,4.480,4.460,4.270,105851728,466949120
2015-02-12,4.250,4.270,4.250,4.220,29279114,124485696
2015-02-11,4.220,4.300,4.260,4.210,33751800,143582736
2015-02-10,4.240,4.240,4.220,4.160,36918964,155060112
2015-02-09,4.190,4.260,4.210,4.190,23608696,99715936
2015-02-06,4.340,4.340,4.210,4.170,51294684,217974608
2015-02-05,4.390,4.500,4.340,4.280,68398960,300405600
2015-02-04,4.390,4.450,4.350,4.330,40642948,178756528
2015-02-03,4.350,4.380,4.350,4.310,27486220,119326032
2015-02-02,4.340,4.370,4.310,4.210,33422044,144005728
2015-01-30,4.490,4.510,4.380,4.370,48703920,215372352
2015-01-29,4.480,4.540,4.470,4.450,62708156,281367264
2015-01-28,4.520,4.720,4.580,4.460,129879184,595075840
2015-01-27,4.530,4.550,4.500,4.420,62388144,280181120
2015-01-26,4.520,4.550,4.530,4.460,60112816,270626368
2015-01-23,4.480,4.590,4.510,4.450,96591112,437158080
2015-01-22,4.370,4.550,4.460,4.330,92040280,412165344
2015-01-21,4.260,4.390,4.370,4.240,66071184,285502528
2015-01-20,4.200,4.270,4.260,4.160,52798088,223400496
2015-01-19,4.400,4.410,4.190,4.040,96459472,411647168
2015-01-16,4.520,4.530,4.490,4.460,50578484,227134032
2015-01-15,4.440,4.500,4.500,4.420,38825124,173242080
2015-01-14,4.480,4.520,4.440,4.410,40338876,179728160
2015-01-13,4.450,4.520,4.490,4.430,34625952,155341232
2015-01-12,4.600,4.600,4.480,4.460,71247232,321264096
2015-01-09,4.740,4.760,4.650,4.640,78149360,367298912
2015-01-08,4.720,4.850,4.750,4.610,127762872,606826304
2015-01-07,4.700,4.780,4.750,4.640,125671384,591658112
2015-01-06,5.000,5.010,4.820,4.800,301155040,1476807424
2015-01-05,4.360,4.800,4.800,4.350,239000336,1120412672
2015-06-30,6.430,6.950,6.880,5.830,250719056,1590489472
2015-06-29,7.360,7.400,6.480,6.390,233186816,1574820096
2015-06-26,7.650,7.680,7.100,7.100,158278416,1163232000
2015-06-25,8.380,8.430,7.890,7.610,165057920,1336645248
2015-06-24,8.180,8.480,8.350,8.060,183244288,1514517120
2015-06-23,8.070,8.250,8.050,7.360,165476512,1307024256
2015-06-19,8.840,8.840,8.070,8.000,162769888,1365526272
2015-06-18,9.070,9.260,8.870,8.800,189099648,1715379584
2015-06-17,8.650,9.090,9.030,8.090,231521936,1997808384
2015-06-16,9.050,9.100,8.670,8.560,218235104,1936899072
2015-06-15,9.330,9.440,9.160,9.080,230187152,2130889728
2015-06-12,9.130,9.490,9.330,9.040,313645504,2915851776
2015-06-11,9.200,9.250,9.130,9.010,212572352,1937001728
2015-06-10,9.200,9.480,9.250,9.000,254172144,2357606400
2015-06-09,9.120,9.500,9.320,8.910,327497120,3024165632
2015-06-08,9.200,9.300,9.130,8.850,374228608,3382182656
2015-06-05,9.740,10.280,9.320,9.050,668649280,6480326656
2015-06-04,8.910,9.540,9.540,8.900,307267392,2884222464
2015-06-03,11.100,11.700,11.290,10.810,328623392,3732729344
2015-06-02,10.000,10.640,10.640,9.650,322910880,3265449728
2015-06-01,8.860,9.670,9.670,8.860,248910640,2323935232
2015-05-29,8.680,9.050,8.790,8.010,214364416,1860676096
2015-05-28,9.690,9.850,8.680,8.610,292665408,2719564800
2015-05-27,9.750,9.850,9.570,9.300,263578800,2523129344
2015-05-26,9.220,9.960,9.760,9.080,319816384,3076610560
2015-05-25,8.950,9.500,9.190,8.700,311554688,2858171648
2015-05-22,8.810,9.470,9.070,8.460,446232480,3973134080
2015-05-21,7.870,8.650,8.650,7.750,320560768,2621042176
2015-05-20,7.920,8.060,7.860,7.800,159289536,1259848704
2015-05-19,7.470,7.900,7.860,7.470,145358144,1128442496
2015-05-18,7.460,7.650,7.460,7.350,76893984,576043328
2015-05-15,7.860,7.860,7.510,7.480,110256552,841389760
2015-05-14,7.790,8.000,7.860,7.650,115371008,902577216
2015-05-13,7.850,8.100,7.860,7.610,145905888,1139322112
2015-05-12,7.810,8.260,7.860,7.780,168937920,1341451264
2015-05-11,7.350,7.850,7.760,7.350,162488160,1249649152
2015-05-08,6.830,7.190,7.140,6.830,92265504,652269184
