#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.700,31.390,30.690,30.650,2454451,75847280
2015-03-30,30.850,32.000,30.910,30.820,2850590,89326144
2015-03-27,30.500,31.280,30.710,30.060,1543815,47515176
2015-03-26,30.400,30.760,30.500,29.740,2554238,77319472
2015-03-25,31.770,31.950,30.550,29.600,4450389,136126192
2015-03-24,29.970,31.200,31.200,29.600,5255911,159656288
2015-03-23,26.500,29.390,29.390,26.500,3985319,114557000
2015-03-20,26.780,26.850,26.720,26.150,1674911,44404516
2015-03-19,26.180,26.850,26.790,25.890,2225153,58754196
2015-03-18,25.520,26.450,26.180,25.520,2355739,61416000
2015-03-17,25.980,25.980,25.500,25.300,1477746,37671628
2015-03-16,25.990,26.050,25.850,25.400,1593054,40995660
2015-03-13,25.060,25.990,25.900,25.060,838211,21420292
2015-03-12,25.800,26.070,25.060,24.700,927584,23577482
2015-03-11,26.110,26.290,25.840,25.800,815203,21162692
2015-03-10,25.650,26.300,26.100,25.500,993737,25808330
2015-03-09,24.900,26.380,25.740,24.750,1825107,46774272
2015-03-06,24.830,25.200,24.950,24.650,928751,23197642
2015-03-05,24.690,25.300,25.040,24.200,1145106,28455140
2015-03-04,24.580,25.400,24.770,24.200,2143487,53392680
2015-03-03,24.210,25.270,24.450,24.190,1973017,49008296
2015-03-02,22.830,24.300,24.180,22.650,2225554,52744676
2015-02-27,22.580,22.950,22.800,22.420,798243,18102380
2015-02-26,23.100,23.690,22.870,22.660,1101893,25535258
2015-02-25,22.160,23.170,23.080,21.750,1567418,35445800
2015-02-17,22.260,22.550,22.000,21.770,737414,16299141
2015-02-16,21.610,22.250,22.250,21.440,1143598,24956078
2015-02-13,21.900,22.250,21.620,21.500,1110220,24198662
2015-02-12,21.820,22.470,21.800,21.600,767652,16872454
2015-02-11,21.690,21.980,21.760,21.230,722303,15677341
2015-02-10,21.300,21.740,21.740,21.100,790941,16967506
2015-02-09,22.380,22.610,21.660,21.000,1341754,29180602
2015-02-06,22.430,23.230,22.510,21.880,2320698,52788072
2015-02-05,21.660,23.000,22.750,21.240,2384157,53104140
2015-02-04,21.600,21.800,21.660,21.150,2007855,43216780
2015-02-03,20.980,22.100,21.710,20.680,3581584,76974400
2015-02-02,19.680,21.690,21.120,19.500,4803592,99693560
2015-01-30,18.760,19.930,19.800,18.550,3173797,61366896
