#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,56.000,57.190,53.380,52.850,11800976,645592448
2015-03-30,53.030,56.970,55.410,52.000,11740059,641166784
2015-03-27,49.200,52.450,51.880,49.200,11459365,586894784
2015-03-26,48.850,50.160,49.080,48.390,7635551,376400448
2015-03-25,50.100,50.400,48.790,48.540,11591542,570447552
2015-03-24,47.290,49.780,49.720,47.290,16995570,828718400
2015-03-23,46.950,47.870,47.080,46.810,13468538,636725952
2015-03-20,47.930,47.970,46.870,46.820,9724761,459317760
2015-03-19,48.910,48.970,47.840,47.530,6536816,314314912
2015-03-18,48.350,48.960,48.900,48.350,5362809,261387904
2015-03-17,49.090,49.100,48.520,48.360,6825704,332388480
2015-03-16,48.590,49.000,48.910,47.620,5913885,285159936
2015-03-13,48.390,49.000,48.190,47.700,4120382,198960160
2015-03-12,47.230,48.400,48.210,46.800,5213580,247833472
2015-03-11,48.000,48.490,47.300,46.480,6708064,317982240
2015-03-10,44.180,48.610,48.340,44.010,10659648,496146016
2015-03-09,43.910,44.440,44.190,43.300,4484899,197281840
2015-03-06,44.520,45.240,44.030,43.950,3572524,159168576
2015-03-05,45.030,45.240,44.520,44.340,4970731,222826976
2015-03-04,44.600,45.000,44.900,43.930,5003186,221887504
2015-03-03,46.160,46.160,44.760,44.280,5590803,252376336
2015-03-02,46.470,47.280,46.140,45.910,4969568,230801952
2015-02-27,46.300,46.400,45.990,45.600,3297600,151645936
2015-02-26,44.730,46.470,46.280,44.470,2697693,122951816
2015-02-25,45.660,46.000,44.780,44.690,2235308,100576208
2015-02-17,45.200,46.690,45.530,45.000,4051430,186800864
2015-02-16,45.280,45.480,45.140,44.020,3141698,140739936
2015-02-13,45.800,45.970,45.120,45.000,4124348,187291408
2015-02-12,43.870,46.150,45.680,43.580,4639735,209227984
2015-02-11,42.600,44.440,43.940,42.460,3060474,133883424
2015-02-10,41.650,42.630,42.480,41.650,2692231,114035632
2015-02-09,43.450,43.450,41.810,41.630,6186806,261916864
2015-02-06,42.880,43.760,43.450,42.110,3385222,144765280
2015-02-05,44.300,44.550,42.940,42.800,3702867,161217472
2015-02-04,45.280,45.400,43.670,43.500,4005994,177042736
2015-02-03,44.110,45.380,45.120,44.000,4083077,182872832
2015-02-02,44.100,44.510,43.770,43.200,3863129,168957984
2015-01-30,46.000,46.560,45.070,44.500,4678558,212013920
2015-01-29,47.080,47.500,46.110,46.030,3673448,172386912
2015-01-28,47.420,48.480,47.670,47.300,3456433,165831872
2015-01-27,48.120,48.130,47.660,47.080,3685815,175399024
2015-01-26,47.520,48.510,48.110,47.080,3600333,171859840
2015-01-23,48.440,48.870,47.650,47.350,3375364,162940608
2015-01-22,48.000,48.650,48.530,47.120,4373582,209287680
2015-01-21,46.480,47.990,47.910,46.020,5348228,254064304
2015-01-20,46.050,47.170,46.450,45.870,6207824,289058624
2015-01-19,48.000,48.630,45.530,44.770,7767638,362786528
2015-01-16,50.160,50.490,49.740,49.100,3840834,190352240
2015-01-15,49.990,50.270,50.070,49.000,2950543,146499696
2015-01-14,49.100,51.400,49.900,48.700,4521940,226944288
2015-01-13,47.250,49.300,49.100,46.800,4102525,196994752
2015-01-12,48.210,49.000,47.580,46.620,4536460,216017840
2015-01-09,47.850,49.870,48.140,47.530,4936941,241568608
2015-01-08,49.320,50.150,48.020,47.950,5987938,292478016
