#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,6.720,6.720,6.570,6.500,23260432,153567088
2015-01-13,6.820,6.940,6.780,6.680,34559396,235626768
2015-01-12,6.670,6.860,6.820,6.570,41355448,278283488
2015-01-09,6.680,6.810,6.620,6.590,25455882,170615472
2015-01-08,6.700,6.930,6.720,6.530,41961448,280938112
2015-01-07,6.640,7.140,6.820,6.590,68743112,471712800
2015-01-06,6.630,6.720,6.580,6.450,31241476,205195968
2015-01-05,6.270,6.750,6.650,6.210,57373396,376821792
2015-06-30,9.000,9.970,9.840,8.150,51470248,457050688
2015-06-29,10.350,10.400,9.060,9.060,39622888,375406144
2015-06-26,10.800,11.090,10.070,10.070,28961256,302768384
2015-06-25,11.500,11.750,11.190,10.910,30089592,345919616
2015-06-24,11.350,11.540,11.510,11.020,27756468,315724832
2015-06-23,10.980,11.320,11.240,10.010,31503224,344125024
2015-06-19,11.830,12.380,11.030,11.020,40862056,479081216
2015-06-18,12.730,13.200,12.240,12.090,33562528,431844864
2015-06-17,12.700,13.070,12.990,11.810,41194952,513248608
2015-06-16,13.180,13.660,12.880,12.800,43074568,570494848
2015-06-15,13.200,13.800,13.330,13.020,47848824,642022592
2015-06-12,13.020,13.770,13.210,12.870,57331984,759292992
2015-06-11,12.200,13.410,13.210,11.990,84292016,1071605120
2015-06-10,11.920,12.390,12.190,11.690,40363120,489444640
2015-06-09,12.000,12.200,12.000,11.720,42475904,508878368
2015-06-08,11.980,12.420,12.350,11.850,55231324,671375488
2015-06-05,11.850,12.370,12.090,11.660,63245376,763416768
2015-06-04,11.490,11.950,11.740,10.510,47435528,539545024
2015-06-03,11.950,11.950,11.530,11.300,41125952,477621760
2015-06-02,11.290,11.990,11.630,11.150,59935852,690513024
2015-06-01,10.600,11.300,11.280,10.530,42996788,470575808
2015-05-29,10.800,11.080,10.680,10.010,48668352,515503232
2015-05-28,11.650,12.170,10.810,10.750,67599288,783146368
2015-05-27,10.900,12.080,11.940,10.710,87353248,979269504
2015-05-26,11.550,11.550,11.040,10.880,107871912,1220564224
2015-05-25,10.500,10.680,10.500,10.300,48531944,507746752
2015-05-22,10.120,10.560,10.430,9.990,56642800,578796736
2015-05-21,9.600,10.200,10.130,9.500,58813216,580898880
2015-05-20,9.540,9.850,9.580,9.470,42579808,410143872
2015-05-19,9.370,9.660,9.600,9.310,39551440,376266496
2015-05-18,9.130,9.520,9.420,9.030,32753468,304307968
2015-05-15,9.320,9.380,9.190,9.100,26587900,244677424
2015-05-14,9.450,9.530,9.320,9.120,35000488,325805248
2015-05-13,9.060,9.470,9.200,8.990,43258160,400325824
2015-05-12,8.920,9.060,9.040,8.810,29245250,259974480
2015-05-11,8.650,8.970,8.930,8.640,31472800,277165216
2015-05-08,8.420,8.620,8.610,8.330,22869554,193327248
2015-05-07,8.480,8.590,8.330,8.250,27170530,228070960
2015-05-06,8.800,8.950,8.490,8.300,33923920,295029792
2015-05-05,9.220,9.320,8.780,8.690,40152128,362949312
2015-05-04,9.210,9.350,9.210,9.010,40308936,369690848
2015-04-30,10.000,10.000,9.420,9.380,86808856,836083072
2015-04-29,8.910,9.980,9.980,8.910,116236336,1129406080
2015-04-28,9.350,9.450,9.070,8.950,44281704,406441312
2015-04-27,9.040,9.280,9.240,8.980,56158936,514121312
2015-04-24,9.000,9.130,9.020,8.900,39003212,351447264
2015-04-23,8.980,9.280,9.170,8.860,61375728,555423424
2015-04-22,8.870,9.120,9.040,8.870,47582740,429078464
2015-04-21,8.610,8.880,8.870,8.570,34858688,304488832
2015-04-20,8.880,9.090,8.740,8.570,52314344,458566016
2015-04-17,8.990,9.180,8.900,8.840,52016316,467237888
2015-04-16,8.580,9.100,8.900,8.450,54106828,477897696
2015-04-15,8.790,9.470,8.600,8.580,72163136,645318784
2015-04-14,8.500,9.230,8.880,8.330,80587392,704781376
2015-04-13,8.230,8.540,8.490,8.230,42434308,356752992
2015-04-10,8.040,8.240,8.210,7.880,31680396,258284320
2015-04-09,8.340,8.370,8.110,7.810,41046796,331660992
2015-04-08,8.420,8.480,8.360,8.020,39678056,331258528
2015-04-07,8.300,8.880,8.560,8.200,82752016,700520832
2015-04-03,8.120,8.180,8.130,8.030,28026592,227212736
2015-04-02,8.090,8.190,8.170,8.000,35921376,290347520
2015-04-01,7.950,8.040,8.000,7.900,25076912,199777552
2015-08-14,7.980,8.130,7.910,7.880,45178976,360439456
2015-08-13,7.760,8.110,8.090,7.600,61470900,486176064
2015-08-12,7.800,8.290,7.880,7.550,88866088,701245440
2015-08-11,7.330,8.060,7.860,7.260,87000544,678339072
2015-08-10,7.020,7.400,7.330,6.980,36317688,262607616
2015-08-07,6.860,7.080,7.000,6.830,27527264,191821824
2015-08-06,6.700,6.920,6.810,6.600,21093754,142914224
2015-08-05,6.600,7.140,6.880,6.540,45027420,307334176
2015-08-04,6.270,6.670,6.640,6.260,24775958,160226464
2015-08-03,6.430,6.600,6.240,6.010,19574328,122585432
2015-07-31,6.480,6.770,6.550,6.350,20754918,136380544
2015-07-30,6.770,7.070,6.600,6.540,32822980,224012208
2015-07-29,6.690,6.970,6.930,6.200,40128680,266277232
2015-07-28,6.170,6.760,6.600,5.980,46744452,297917856
2015-07-27,7.110,7.430,6.580,6.580,44106428,309002304
2015-07-24,7.450,7.730,7.310,7.220,59605340,449510144
2015-07-23,7.140,7.710,7.570,7.110,59100996,437272192
2015-07-22,7.180,7.270,7.140,6.920,39247304,279410176
2015-07-21,6.920,7.400,7.280,6.810,47876304,341086368
2015-07-20,7.030,7.290,7.070,6.810,47045112,332494144
2015-07-17,6.570,7.180,7.020,6.490,42631468,292747392
2015-07-16,5.930,6.860,6.560,5.900,40124868,259550240
2015-07-15,6.850,7.070,6.490,6.490,42407028,284246496
2015-07-14,7.000,7.590,7.210,6.810,82728464,596389312
2015-07-13,6.750,7.000,7.000,6.500,78313496,533266912
2015-07-10,6.000,6.360,6.360,5.890,36721980,229625840
2015-07-09,4.730,5.780,5.780,4.730,65694556,346502624
2015-07-08,5.250,5.250,5.250,5.250,5797300,30435824
2015-07-07,6.160,6.250,5.830,5.830,16647391,98735488
2015-07-06,7.860,7.860,6.480,6.450,64287776,435352000
2015-07-03,7.690,7.780,7.170,7.170,42897392,313778752
2015-07-02,9.050,9.050,7.970,7.970,38387868,318395776
2015-07-01,9.490,9.960,8.860,8.860,36202856,343720800
2015-08-17,7.900,8.150,8.100,7.770,40333456,321332096
2015-08-18,8.110,8.190,7.290,7.290,48163456,370581792
2015-08-20,7.300,7.750,7.280,7.250,44678504,336509856
2015-08-19,7.000,7.470,7.380,6.600,40626392,285405600
2015-09-14,5.650,5.700,5.100,5.060,26703002,143206640
2015-09-11,5.550,5.690,5.620,5.510,13479911,75469640
2015-09-10,5.610,5.740,5.510,5.460,17449280,98115400
2015-09-09,5.560,5.780,5.740,5.510,29009444,164653360
2015-09-08,5.120,5.600,5.540,5.120,17076910,91531712
2015-09-07,5.200,5.410,5.230,5.120,19052132,100679672
2015-09-02,5.150,5.500,5.080,5.000,23908984,124120368
2015-09-01,5.600,5.740,5.380,5.280,27421860,151796000
2015-08-31,5.880,5.880,5.570,5.540,25638548,145907232
2015-08-28,5.510,5.840,5.830,5.470,33998840,191656864
2015-08-27,5.210,5.440,5.430,5.020,28729884,150380928
2015-08-26,5.600,5.760,5.090,5.070,43686216,237888944
2015-08-25,5.570,6.010,5.570,5.570,33933552,192698832
2015-08-24,6.450,6.880,6.190,6.190,52034328,330393696
2015-08-21,7.450,7.540,6.880,6.860,38758504,281813536
2015-09-30,5.280,5.330,5.270,5.230,7228979,38174536
2015-09-29,5.310,5.340,5.230,5.210,10111803,53299124
2015-09-28,5.350,5.460,5.440,5.230,11000722,58922280
2015-09-25,5.650,5.740,5.390,5.330,21903206,121029456
2015-09-24,5.340,5.650,5.600,5.340,22690632,124527464
2015-09-23,5.370,5.440,5.330,5.270,15623471,83427792
2015-09-22,5.450,5.590,5.490,5.370,20469548,112084048
2015-09-21,5.210,5.470,5.450,5.190,17443718,93311416
2015-09-18,5.350,5.400,5.290,5.130,16059217,84584264
2015-09-17,5.300,5.550,5.250,5.160,23984544,128461520
2015-09-16,4.900,5.300,5.280,4.830,18726664,94769744
2015-09-15,5.000,5.150,4.820,4.740,18379472,90636760
2015-10-12,5.700,6.100,6.040,5.670,36306076,214596320
2015-10-09,5.490,5.740,5.670,5.470,24620836,138657680
2015-10-08,5.500,5.590,5.530,5.400,19748464,108615128
2015-11-20,7.230,7.660,7.620,7.220,53412184,398728096
2015-11-19,7.220,7.410,7.250,7.140,36704112,267292256
2015-11-18,6.950,7.370,7.180,6.850,47518524,339317120
2015-11-17,6.850,7.160,6.990,6.840,43804240,305787456
2015-11-16,6.620,6.960,6.910,6.620,30470816,207860624
2015-11-13,6.900,6.920,6.660,6.640,30943280,209584240
2015-11-12,6.850,7.050,6.970,6.790,39353744,272040928
2015-11-11,6.800,6.930,6.850,6.730,31549784,214529056
2015-11-10,6.620,7.000,6.900,6.480,53354636,361888224
2015-11-09,6.600,6.740,6.680,6.160,31387200,206823152
2015-11-06,6.570,6.700,6.700,6.530,33272880,220232640
2015-11-05,6.450,6.660,6.610,6.400,44259540,289234624
2015-11-04,6.160,6.460,6.450,6.160,29165076,185344624
2015-11-03,6.130,6.250,6.170,6.100,9938755,61417772
2015-11-02,6.140,6.360,6.140,6.080,12937255,80497952
2015-10-30,6.330,6.410,6.290,6.160,18820840,118516776
2015-10-29,6.370,6.460,6.400,6.270,21203044,135334416
2015-10-28,6.390,6.560,6.390,6.300,34401232,221561040
2015-10-27,6.280,6.450,6.400,5.960,28629736,178026880
2015-10-26,6.300,6.410,6.320,6.200,26905936,169770976
2015-10-23,6.060,6.260,6.250,6.020,25585780,156794960
2015-10-22,5.880,6.060,6.050,5.810,25600890,151878336
2015-10-21,6.480,6.650,5.830,5.830,47439780,297467200
2015-10-20,6.440,6.490,6.480,6.340,27771792,178042496
2015-10-19,6.530,6.540,6.460,6.360,24911646,160343088
2015-10-16,6.600,6.640,6.530,6.370,36633168,237746528
2015-10-15,6.330,6.690,6.600,6.280,43723360,280670784
2015-10-14,6.020,6.610,6.430,6.000,77183448,499199232
2015-10-13,5.940,6.020,6.010,5.870,24798948,147510416
