#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.781,0.782,0.771,0.769,12556377,9716581
2015-06-29,0.791,0.795,0.784,0.784,17602500,13882113
2015-06-26,0.796,0.811,0.806,0.791,18043856,14477699
2015-06-25,0.782,0.798,0.796,0.778,16105163,12706464
2015-06-24,0.787,0.790,0.784,0.775,26499832,20670732
2015-06-23,0.807,0.821,0.787,0.780,12106700,9815920
2015-06-19,0.798,0.829,0.805,0.793,21670480,17580582
2015-06-18,0.785,0.800,0.800,0.785,25821186,20526014
2015-06-17,0.781,0.796,0.789,0.780,20125330,15859990
2015-06-16,0.776,0.782,0.781,0.773,7605036,5921137
2015-06-15,0.788,0.790,0.776,0.773,15332172,11911762
2015-06-12,0.793,0.804,0.788,0.783,8195201,6462454
2015-06-11,0.781,0.795,0.793,0.778,16991302,13390816
2015-06-10,0.788,0.791,0.782,0.776,23418554,18305854
2015-06-09,0.802,0.802,0.789,0.786,13699138,10832074
2015-06-08,0.823,0.824,0.804,0.797,9492306,7668966
2015-06-05,0.825,0.832,0.823,0.813,8074338,6664640
2015-06-04,0.823,0.831,0.829,0.820,15884541,13135168
2015-06-03,0.809,0.823,0.820,0.808,23241548,18970644
2015-06-02,0.790,0.815,0.810,0.790,18205264,14659254
2015-06-01,0.801,0.802,0.793,0.788,11834070,9411464
2015-05-29,0.811,0.811,0.800,0.793,21843788,17490414
2015-05-28,0.801,0.817,0.813,0.798,33116316,26786510
2015-05-27,0.821,0.823,0.809,0.804,77064104,62556192
2015-05-26,0.838,0.838,0.827,0.825,28298360,23489738
2015-05-25,0.844,0.844,0.838,0.835,27240084,22838048
2015-05-22,0.852,0.853,0.843,0.840,22913492,19440136
2015-05-21,0.860,0.860,0.853,0.848,5840029,4971636
2015-05-20,0.857,0.874,0.860,0.852,10754515,9278909
2015-05-19,0.853,0.860,0.860,0.847,13843670,11794285
2015-05-18,0.855,0.858,0.853,0.845,16858992,14387469
2015-05-15,0.853,0.860,0.859,0.842,25091684,21424478
2015-05-14,0.836,0.856,0.855,0.834,91832640,77491312
2015-05-13,0.829,0.840,0.838,0.828,62744072,52285040
2015-08-20,0.882,0.889,0.888,0.878,8548784,7557283
2015-08-19,0.882,0.892,0.883,0.879,14511036,12817673
2015-08-18,0.874,0.881,0.881,0.872,13299328,11674409
2015-08-17,0.868,0.875,0.874,0.867,15139240,13190405
2015-08-14,0.865,0.868,0.866,0.861,14111688,12215745
2015-08-13,0.866,0.871,0.866,0.863,5576000,4837056
2015-08-12,0.859,0.867,0.867,0.857,7142238,6151730
2015-08-11,0.852,0.869,0.860,0.850,16087720,13790792
2015-08-10,0.865,0.865,0.855,0.851,12557697,10813147
2015-08-07,0.865,0.868,0.866,0.864,9034400,7820520
2015-08-06,0.874,0.875,0.870,0.868,3746435,3258242
2015-08-05,0.865,0.875,0.871,0.861,6961265,6048683
2015-08-04,0.877,0.890,0.870,0.868,21164328,18554162
2015-08-03,0.861,0.880,0.879,0.861,25143492,21905806
2015-07-31,0.848,0.860,0.860,0.847,14356342,12250034
2015-07-30,0.840,0.850,0.848,0.836,10963792,9250974
2015-07-29,0.832,0.850,0.843,0.832,13405335,11303729
2015-07-28,0.846,0.849,0.840,0.830,15313292,12891122
2015-07-27,0.829,0.850,0.850,0.821,15405125,12846775
2015-07-24,0.821,0.831,0.831,0.811,12315259,10096899
2015-07-23,0.829,0.830,0.825,0.819,14427087,11914433
2015-07-22,0.842,0.848,0.832,0.826,29122418,24258458
2015-07-21,0.851,0.858,0.850,0.846,36272492,30985406
2015-07-20,0.859,0.867,0.856,0.820,43173452,36838112
2015-07-17,0.859,0.874,0.866,0.858,66390884,57546688
2015-07-16,0.847,0.864,0.858,0.845,35868952,30617060
2015-07-15,0.832,0.854,0.848,0.832,25135598,21273642
2015-07-14,0.819,0.832,0.830,0.808,15248253,12564223
2015-07-13,0.813,0.823,0.819,0.796,10657571,8693330
2015-07-10,0.795,0.824,0.813,0.784,23079230,18606624
2015-07-09,0.772,0.818,0.800,0.772,32500664,25965940
2015-07-08,0.817,0.817,0.776,0.741,29899056,23012276
2015-07-07,0.789,0.823,0.823,0.786,31540900,25681268
2015-07-06,0.760,0.793,0.788,0.755,19722176,15389328
2015-07-03,0.751,0.762,0.760,0.750,8993751,6820153
2015-07-02,0.765,0.768,0.751,0.750,9242900,7003442
2015-07-01,0.771,0.772,0.771,0.763,5844714,4481804
