#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.970,30.480,29.470,29.280,24870434,743258048
2015-03-30,30.370,30.600,30.420,30.000,21081816,637444416
2015-03-27,29.110,30.350,30.350,28.880,29627556,882624256
2015-03-26,29.230,29.800,28.890,28.680,17279332,501824512
2015-03-25,28.280,29.680,29.230,27.910,27749956,801479040
2015-03-24,28.200,28.960,28.270,27.680,24441676,692434688
2015-03-23,28.000,28.240,28.170,27.800,20184200,565996160
2015-03-20,28.880,28.880,28.030,27.900,24472168,690046912
2015-03-19,28.470,30.000,28.880,28.470,28781068,840097344
2015-03-18,27.860,28.470,28.400,27.680,17615108,495517856
2015-03-17,27.820,28.260,27.780,27.420,14707122,408828576
2015-03-16,27.030,27.780,27.710,26.900,13216235,362800448
2015-03-13,27.190,27.260,27.020,26.800,8308770,224183504
2015-03-12,26.910,27.530,27.180,26.700,9427415,256452656
2015-03-11,26.900,27.380,26.700,26.600,6783288,183123248
2015-03-10,27.030,27.490,26.870,26.720,9266317,251126656
2015-03-09,26.400,27.160,27.150,25.880,9633596,255206880
2015-03-06,27.300,27.390,26.640,26.500,8929989,239969456
2015-03-05,27.660,27.800,27.220,27.000,11306682,308126784
2015-03-04,27.300,28.200,27.880,27.260,14491301,403478496
2015-03-03,27.900,27.900,27.280,27.280,15255150,420429152
2015-03-02,26.530,28.350,28.100,26.530,25560308,706612416
2015-02-27,26.600,26.730,26.420,26.260,9539655,252237040
2015-02-26,25.950,26.460,26.460,25.800,9884728,258359312
2015-02-25,26.630,26.850,25.920,25.600,10942164,285755296
2015-02-17,26.940,27.160,26.600,26.480,9317985,249564672
2015-02-16,26.080,27.020,26.920,25.880,14460532,383110272
2015-02-13,25.980,26.550,25.950,25.920,11476573,301272800
2015-02-12,26.010,26.680,25.910,25.910,9906880,260127440
2015-02-11,26.300,26.420,25.910,25.790,10323788,268084944
2015-02-10,25.020,26.260,26.160,25.020,13936738,358437664
2015-02-09,25.540,25.680,24.860,24.710,13752209,345800448
2015-02-06,26.700,26.980,25.730,25.700,17947680,470408352
2015-02-05,26.870,27.600,26.990,26.310,29954512,811919936
2015-02-04,26.920,27.170,26.690,26.430,23437746,625964864
2015-02-03,27.710,27.840,27.000,26.610,29278696,790673920
2015-02-02,26.510,27.700,27.490,26.380,36160560,980021504
2015-01-30,26.700,27.700,26.880,26.090,56610064,1516683392
