#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,22.530,24.480,24.480,22.530,32019288,769651200
2015-07-16,20.000,22.510,22.250,19.080,39605088,853700096
2015-07-15,23.500,23.500,20.650,20.580,61355900,1344873088
2015-07-14,21.690,21.690,21.690,21.690,8777345,190380608
2015-07-13,19.720,19.720,19.720,19.720,2040520,40239056
2015-07-10,17.930,17.930,17.930,17.150,9795099,174888736
2015-07-09,13.680,16.300,16.300,13.650,33766040,530351424
2015-07-08,14.820,15.010,14.820,14.820,32326342,479186688
2015-07-07,17.000,17.930,16.470,16.470,15124683,255189744
2015-07-06,21.440,21.440,18.300,17.540,35991616,694242944
2015-07-03,20.500,22.600,19.490,19.490,27557148,554872384
2015-07-02,24.890,24.890,21.660,21.600,31749330,740662016
2015-07-01,26.130,27.480,24.000,23.430,28822916,752734208
2015-08-17,29.780,29.780,27.330,27.100,42567176,1203966336
2015-08-18,27.330,27.340,24.600,24.600,26481672,681927872
2015-08-20,24.800,25.100,23.250,23.170,14817122,358128768
2015-08-19,23.010,25.530,25.270,22.180,26419698,625978112
2015-09-14,17.840,18.000,15.900,15.900,17024338,284255232
2015-09-11,17.710,17.980,17.670,17.360,11204039,198401648
2015-09-10,17.800,18.170,17.650,17.510,14585325,261204640
2015-09-09,18.100,18.780,18.300,17.830,28781260,526030144
2015-09-08,16.590,17.860,17.770,16.110,17148080,290916928
2015-09-07,17.640,18.290,16.650,15.880,26561794,452685024
2015-09-02,16.510,18.770,17.020,16.210,21550592,380363648
2015-09-01,19.600,19.600,17.730,17.730,19169654,348199328
2015-08-31,20.330,21.200,19.700,19.690,23160952,475692352
2015-08-28,18.880,20.330,20.330,18.580,24811492,478539232
2015-08-27,17.990,18.850,18.480,17.000,20254114,366285504
2015-08-26,18.850,19.590,17.750,16.800,25176438,467895232
2015-08-25,18.550,19.780,18.550,18.550,13888270,261327936
2015-08-24,21.880,22.000,20.610,20.610,14080657,293971392
2015-08-21,22.950,24.300,22.900,21.300,19047108,446959584
2015-09-30,17.410,17.950,17.600,17.040,18114236,316762944
2015-09-29,16.550,17.910,17.350,16.400,23955628,415210592
2015-09-28,16.310,16.860,16.860,16.080,14219060,235212048
2015-09-25,16.290,16.800,16.390,15.810,15935544,261326112
2015-09-24,16.120,16.490,16.340,16.090,10760372,175579040
2015-09-23,16.000,16.360,15.990,15.730,12538409,201361520
2015-09-22,16.340,16.880,16.440,16.240,17838360,295828864
2015-09-21,15.010,16.370,16.230,14.860,15144833,239120992
2015-09-18,15.600,15.800,15.420,15.030,10962241,169334992
2015-09-17,15.950,16.450,15.310,15.310,19462810,309004160
2015-09-16,14.350,15.740,15.740,14.350,16953766,253643952
2015-09-15,15.360,15.600,14.310,14.310,15331015,227779776
2015-10-12,19.560,20.500,20.280,19.420,22455154,449010912
2015-10-09,18.800,19.600,19.240,18.640,22956738,440161248
2015-10-08,18.820,19.180,18.640,18.420,22489480,421328992
2015-11-20,20.900,21.100,20.900,20.380,20298204,421651392
2015-11-19,21.000,21.300,20.950,20.020,20437772,422452512
2015-11-18,21.420,21.950,21.060,21.040,9896945,212804128
2015-11-17,21.850,22.360,21.420,21.350,15214908,333460288
2015-11-16,20.950,21.790,21.770,20.770,13779694,291631040
2015-11-13,22.260,22.260,21.580,21.500,17148462,374031392
2015-11-12,23.000,23.320,22.520,22.420,20676176,471632288
2015-11-11,22.120,22.850,22.790,21.950,25729036,581775552
2015-11-10,22.000,22.500,22.120,21.830,17195758,380781600
2015-11-09,22.050,22.710,22.380,21.610,24444638,542989312
2015-11-06,22.500,22.720,22.500,22.210,25145732,564566848
2015-11-05,22.980,23.090,22.440,22.200,28544426,645250688
2015-11-04,21.220,23.250,22.980,21.220,33714216,744472896
2015-11-03,22.430,22.800,21.350,21.260,24222878,527722528
2015-11-02,22.100,23.500,22.480,21.900,43010124,983526656
2015-10-30,21.000,23.130,22.490,20.580,30729408,672832064
2015-10-29,20.800,21.310,21.100,20.660,15592991,327480768
2015-10-28,20.900,21.630,20.740,20.510,22525232,477430304
2015-10-27,20.860,21.200,21.100,19.600,20038438,410193856
2015-10-26,21.500,21.650,20.880,20.500,23587046,497166016
2015-10-23,20.310,20.910,20.730,20.030,23256226,476701824
2015-10-22,19.050,19.980,19.910,18.930,18743582,365460448
2015-10-21,21.200,21.500,18.930,18.920,33560220,685147008
2015-10-20,20.700,21.200,21.020,20.370,21822034,453399296
2015-10-19,20.200,21.210,20.960,19.900,25986608,531516288
2015-10-16,20.100,21.000,20.240,19.920,22043004,449221536
2015-10-15,19.110,20.000,19.930,19.030,18297182,361040544
2015-10-14,20.200,20.200,19.360,19.330,21110064,415399424
2015-10-13,20.200,20.600,20.230,19.850,20345252,410657760
