#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.000,27.500,26.110,24.730,22505600,583299968
2015-03-27,24.500,25.700,25.550,23.880,20043776,495574272
2015-03-26,24.350,25.500,24.500,24.230,18517768,460633280
2015-03-25,24.530,24.600,24.230,23.950,14333306,347395392
2015-03-24,24.000,24.630,24.400,23.200,23128350,557692288
2015-03-23,22.950,23.740,23.730,22.890,14428440,336833120
2015-03-20,23.090,23.100,22.880,22.700,12400323,283362560
2015-03-19,23.530,23.950,23.130,23.000,15421892,361691392
2015-03-18,23.350,23.580,23.530,23.190,12155226,284777504
2015-03-17,23.210,23.490,23.390,22.880,14926344,344647136
2015-03-16,22.340,23.150,23.130,22.330,11651566,265170928
2015-03-13,22.360,22.600,22.310,21.860,7666811,170020592
2015-03-12,22.350,22.710,22.360,21.950,6183093,138283888
2015-03-11,22.550,22.950,22.330,22.000,5819012,129647344
2015-03-10,22.160,22.790,22.570,22.120,7273132,164044144
2015-03-09,22.000,22.160,22.150,21.630,6678978,146595744
2015-03-06,23.690,23.690,22.320,22.300,12499259,284949952
2015-03-05,23.120,23.790,23.700,22.550,14144834,328300480
2015-03-04,22.700,23.190,23.170,22.580,10600414,243065392
2015-03-03,23.300,23.520,22.700,22.540,17368922,398344960
2015-03-02,23.540,24.410,23.340,23.220,16529643,392905024
2015-02-27,23.510,23.670,23.500,22.900,14661124,342235296
2015-02-26,23.930,24.400,23.500,23.150,12019445,284344000
2015-02-25,25.390,25.490,23.950,23.800,9361304,227422560
2015-02-17,24.600,25.860,25.260,24.600,13687014,350048800
2015-02-16,22.860,24.760,24.500,22.860,17567396,425070176
2015-02-13,21.700,23.200,22.840,21.500,15856911,357581536
2015-02-12,20.950,21.850,21.540,20.890,8608239,185312272
2015-02-11,20.800,20.920,20.880,20.510,4472783,92760664
2015-02-10,20.370,20.980,20.770,20.340,4459250,92815656
2015-02-09,20.210,20.990,20.530,20.110,5475974,113063056
2015-02-06,20.700,21.150,20.500,20.450,5051001,104934176
2015-02-05,21.000,21.520,20.810,20.590,10278604,216102720
2015-02-04,20.500,21.880,21.180,20.450,10873175,232038992
2015-02-03,20.800,20.970,20.520,20.390,5794611,119842840
2015-02-02,20.050,21.000,20.780,20.020,7106476,147112848
2015-01-30,21.000,21.100,20.500,20.420,7823149,161287968
2015-01-29,20.980,21.480,21.120,20.550,12549681,263505008
2015-01-28,19.740,21.500,21.290,19.600,21821336,450940384
2015-01-27,20.700,20.750,19.740,19.580,17900358,357183456
2015-01-21,18.800,19.300,18.950,18.630,8852510,168434320
2015-01-20,17.990,18.800,18.780,17.840,7916040,146095536
2015-01-19,17.450,18.420,17.840,17.320,7906314,142409824
2015-01-16,17.200,18.100,17.890,17.200,9900970,175564336
2015-01-12,17.570,19.000,18.650,17.500,12790297,236710640
2015-01-09,17.350,17.960,17.600,17.310,7200320,127749240
2015-01-08,17.460,17.640,17.530,17.380,3390814,59442304
2015-01-07,17.460,17.640,17.460,17.310,3910687,68195480
2015-01-06,17.450,17.670,17.650,17.200,6098610,106806536
2015-01-05,17.030,17.480,17.380,16.900,5582368,96104104
2015-06-30,25.500,28.980,28.510,23.840,25934044,671583808
2015-06-29,30.000,30.300,26.490,26.490,15715468,429415904
2015-06-26,31.650,31.650,29.430,29.430,11454555,343518560
2015-06-25,36.180,36.290,32.700,32.300,14631026,504986720
2015-06-24,36.000,36.530,35.890,34.000,12396229,437734176
2015-06-23,35.700,37.000,35.390,33.320,9832330,347046432
2015-06-19,39.060,39.990,36.240,36.240,9182551,347379744
2015-06-18,41.600,42.300,40.270,39.590,10477694,425510208
2015-06-17,41.300,42.280,41.200,38.100,10284872,417272480
2015-06-16,43.910,44.600,41.610,41.610,11386227,486349344
2015-06-15,47.600,50.000,45.750,44.650,14784846,701105600
2015-06-12,46.600,49.000,47.880,46.000,16496055,791251328
2015-06-11,44.720,46.160,45.900,43.400,13501179,607255808
2015-06-10,43.790,44.880,44.560,42.010,11134036,489524800
2015-06-09,44.000,45.860,44.240,43.120,14685260,655894720
2015-06-08,43.100,44.000,43.590,40.210,14471154,607870976
2015-06-05,45.200,45.650,43.000,42.180,17586402,765025088
2015-06-04,44.940,45.800,43.680,41.460,17247946,746050112
