#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,19.780,19.780,19.490,18.780,5262498,101197880
2015-05-04,19.410,20.200,19.770,19.210,4981921,98551752
2015-04-30,20.100,20.100,19.550,19.550,4595567,90862704
2015-04-29,19.300,20.000,19.780,19.230,8173923,160778896
2015-04-28,20.230,20.270,19.660,19.400,6415403,126591864
2015-04-27,19.950,20.540,20.160,19.580,11081613,221907856
2015-04-24,19.360,20.600,20.290,18.900,18026004,355914816
2015-04-23,18.340,19.530,19.460,17.880,14189123,265598640
2015-04-22,17.960,18.900,18.340,17.670,9766292,177683200
2015-04-21,17.270,17.850,17.660,17.200,5171639,90812808
2015-04-20,18.420,18.420,17.220,17.200,7082498,127411832
2015-04-17,19.080,19.230,18.740,18.440,9616103,181968816
2015-04-16,17.920,19.420,19.060,17.810,8639158,161900512
2015-04-15,27.770,28.750,28.330,27.110,7847713,220117008
2015-04-14,28.370,28.370,27.550,26.970,6815613,188090960
2015-04-13,29.120,29.290,28.370,28.180,8356549,238117440
2015-04-10,27.810,28.880,28.790,27.790,6103360,172098320
2015-04-09,28.900,29.330,27.780,26.760,9373026,263166640
2015-04-08,28.200,28.970,28.290,27.600,9208562,260292112
2015-04-07,28.260,28.350,27.600,27.280,6499496,179667536
2015-04-03,26.400,28.350,28.110,26.380,9662855,270770016
2015-04-02,26.100,26.550,26.380,26.030,4734918,124808640
2015-04-01,25.550,26.500,26.110,25.450,5048575,130526232
2015-07-02,29.000,29.300,28.880,26.330,16638651,454823488
2015-07-01,27.940,30.300,29.250,26.500,13371437,392134368
