#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,99.998,100.000,100.000,99.984,1746234,174615344
2015-03-30,99.999,100.000,99.999,99.996,1591116,159109824
2015-03-27,99.995,100.001,100.000,99.986,2150507,215041184
2015-03-26,100.000,100.002,100.001,99.999,2139112,213911344
2015-03-25,99.999,100.001,100.000,99.999,2703110,270310464
2015-03-24,100.000,100.000,100.000,99.998,2214636,221462480
2015-03-23,99.999,100.003,100.002,99.999,2405601,240559872
2015-03-20,99.990,100.000,99.999,99.982,2804532,280440576
2015-03-19,99.999,100.002,100.002,99.998,3199630,319962528
2015-03-18,99.999,100.001,100.000,99.999,2620718,262070624
2015-03-17,100.000,100.001,100.001,99.999,5512027,551203328
2015-03-16,100.000,100.002,100.002,99.999,2719376,271937792
2015-03-13,99.974,99.999,99.999,99.974,1229210,122908616
2015-03-12,99.940,99.958,99.945,99.903,1988433,198721312
2015-03-11,99.919,99.969,99.944,99.901,1797677,179621968
2015-03-10,99.940,99.948,99.936,99.914,2214919,221341248
2015-03-09,99.965,99.965,99.955,99.921,1916026,191509536
2015-03-06,99.987,99.994,99.973,99.969,2417659,241704384
2015-03-05,100.000,100.003,100.001,99.999,3048320,304833376
2015-03-04,100.000,100.001,100.001,99.999,2215144,221513728
2015-03-03,99.999,100.003,100.003,99.997,2733077,273306592
2015-03-02,99.999,100.002,100.000,99.996,2057380,205736944
2015-02-27,99.997,100.000,100.000,99.970,3612030,361171968
2015-02-26,100.000,100.003,100.001,99.999,3430614,343062848
2015-02-25,100.000,100.006,100.006,99.999,2624129,262415104
2015-02-17,100.075,100.100,100.098,100.020,870070,87062944
2015-02-16,100.043,100.090,100.090,100.025,1195012,119574616
2015-02-13,100.001,100.048,100.041,100.000,4957866,495888832
2015-02-12,99.992,100.000,100.000,99.990,1125455,112542544
2015-02-11,99.980,99.985,99.960,99.903,1121563,112085064
2015-02-10,99.960,99.965,99.924,99.903,1896053,189493936
2015-02-09,99.989,99.994,99.987,99.973,2258398,225797840
2015-02-06,99.990,99.999,99.999,99.975,2898581,289839584
2015-02-05,99.998,100.005,100.002,99.991,2705718,270571072
2015-02-04,99.995,100.000,100.000,99.991,1743095,174305552
2015-02-03,99.990,99.998,99.996,99.970,2224600,222431792
2015-02-02,99.999,99.999,99.991,99.963,2783185,278267584
2015-01-30,99.998,99.999,99.978,99.970,2384687,238439728
2015-01-29,99.999,100.003,100.003,99.999,2720247,272025280
2015-01-28,100.000,100.002,100.002,99.999,2283475,228346976
2015-01-27,99.999,100.002,100.002,99.999,2957126,295711808
2015-01-26,99.999,100.002,100.001,99.999,5197875,519787648
2015-01-23,99.999,100.002,100.000,99.992,3942605,394250944
2015-01-22,99.999,100.002,100.001,99.999,4171146,417115296
2015-01-21,100.000,100.001,100.001,99.999,3998497,399849632
2015-01-20,99.999,100.001,100.001,99.999,4127932,412793792
2015-01-19,100.000,100.002,100.001,99.999,2479437,247944560
2015-01-16,99.999,100.002,100.001,99.999,877674,87767432
2015-01-15,99.999,100.002,100.002,99.999,538561,53856108
2015-01-14,99.998,100.001,100.000,99.997,871027,87102120
2015-01-13,99.998,100.001,100.000,99.998,703858,70385304
2015-01-12,99.997,100.000,100.000,99.971,2331685,233159872
2015-01-09,99.987,100.000,99.997,99.987,1349942,134988464
2015-01-08,99.999,100.002,100.002,99.997,2501127,250111328
2015-01-07,99.998,100.001,100.000,99.995,1666484,166646720
2015-01-06,99.999,100.000,100.000,99.993,1535766,153571536
2015-01-05,99.999,100.000,99.997,99.983,2155376,215528368
2015-06-30,99.980,99.989,99.986,99.930,1502739,150213600
2015-06-29,99.970,99.985,99.980,99.902,2140822,213984368
2015-06-26,99.965,99.993,99.990,99.965,2230911,223057488
2015-06-25,99.998,100.001,100.000,99.992,13564366,1356434432
2015-06-24,100.000,100.001,100.000,99.999,5906572,590657024
2015-06-23,99.997,99.999,99.999,99.955,1441694,144153232
2015-06-19,99.953,99.972,99.958,99.935,1629186,162844736
2015-06-18,99.900,99.955,99.950,99.896,15177895,1516700800
2015-06-17,99.870,99.921,99.910,99.865,2870277,286732576
2015-06-16,99.886,99.911,99.908,99.860,2029882,202781728
2015-06-15,99.900,99.909,99.909,99.875,2925164,292211104
2015-06-12,99.923,99.938,99.913,99.912,91554736,9148548096
2015-06-11,99.941,99.953,99.945,99.923,5524204,552048512
2015-06-10,99.996,99.997,99.959,99.953,4520911,451980448
2015-06-09,99.999,100.001,100.001,99.995,5360408,536034592
2015-06-08,100.000,100.004,100.003,99.999,74653520,7465355264
2015-06-05,100.000,100.002,100.001,99.999,4519641,451965248
2015-06-04,99.996,100.000,100.000,99.973,1112140,111205792
2015-06-03,99.889,99.990,99.990,99.850,1970468,196890256
2015-06-02,99.910,99.918,99.899,99.820,2373677,237072384
2015-06-01,99.940,99.942,99.916,99.913,1699935,169869888
2015-05-29,99.895,99.957,99.950,99.894,2304774,230323808
2015-05-28,99.990,99.996,99.984,99.972,2180068,217984160
2015-05-27,99.998,99.998,99.998,99.982,2352145,235197008
2015-05-26,99.999,100.000,99.998,99.990,3430569,343043904
2015-05-25,100.000,100.001,100.001,99.999,37837892,3783789568
2015-05-22,99.998,100.002,100.001,99.997,4614343,461433312
2015-05-21,99.930,99.980,99.978,99.930,2380033,237895504
2015-05-20,99.935,99.943,99.928,99.909,3650558,364785472
2015-05-19,99.962,99.966,99.944,99.915,6032618,602897984
2015-05-18,99.950,99.969,99.967,99.950,2991041,298991456
2015-05-15,99.979,99.979,99.969,99.955,4136985,413577760
2015-05-14,99.999,100.000,100.000,99.997,5240434,524037280
2015-05-13,99.999,100.001,100.001,99.999,22555502,2255550720
2015-05-12,100.000,100.007,100.007,99.999,10892137,1089234688
2015-05-11,100.000,100.006,100.006,99.999,21084632,2108467584
2015-05-08,99.998,100.004,100.004,99.997,3419914,341991264
2015-05-07,99.975,99.988,99.980,99.962,2133282,213279152
2015-05-06,99.958,99.983,99.983,99.955,2108357,210764016
2015-05-05,99.954,99.972,99.971,99.940,3296235,329473472
2015-05-04,99.932,99.958,99.955,99.932,2118405,211732848
2015-04-30,99.990,99.995,99.989,99.980,1988819,198858272
2015-04-29,99.999,100.001,100.000,99.998,3627719,362770688
2015-04-28,99.999,100.001,100.000,99.998,2861898,286188224
2015-04-27,99.999,100.001,100.000,99.998,2163175,216316240
2015-04-24,99.993,100.000,100.000,99.992,2741061,274100128
2015-04-23,99.999,100.004,100.004,99.999,4213778,421379264
2015-04-22,100.000,100.001,100.001,99.998,5728217,572821696
2015-04-21,100.000,100.007,100.006,99.999,3876277,387631648
2015-04-20,100.000,100.009,100.009,99.999,4026589,402664768
2015-04-17,99.999,100.007,100.007,99.999,3405522,340553024
2015-04-16,99.996,100.000,99.999,99.988,1495074,149500768
2015-04-15,99.921,99.985,99.983,99.921,1967545,196672880
2015-04-14,99.929,99.940,99.924,99.908,1850498,184899600
2015-04-13,99.938,99.954,99.945,99.921,1584469,158352224
2015-04-10,99.981,99.990,99.968,99.951,2016027,201546448
2015-04-09,99.999,100.000,100.000,99.996,2832949,283293120
2015-04-08,99.999,100.001,100.000,99.999,2056345,205634320
2015-04-07,99.999,100.001,100.001,99.997,3102481,310245984
2015-04-03,99.993,100.000,100.000,99.970,2474262,247415088
2015-04-02,100.000,100.001,100.001,99.999,3192490,319249184
2015-04-01,99.999,100.000,100.000,99.999,1205616,120561160
