#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.300,13.480,12.810,12.650,85993776,1115573376
2015-03-30,12.600,13.500,13.030,12.390,127817168,1674470784
2015-03-27,12.790,12.980,12.930,12.010,101997216,1259471616
2015-03-26,13.500,14.000,12.800,12.760,174713632,2330374400
2015-03-25,12.280,12.820,12.820,11.800,103699288,1306970368
2015-03-24,10.610,11.650,11.650,9.920,110632376,1190297088
2015-03-23,10.360,10.670,10.590,10.230,71360336,746517120
2015-03-20,10.250,10.340,10.240,10.100,51899152,528425408
2015-03-19,10.190,10.540,10.160,10.010,75909848,776470144
2015-03-18,9.920,10.490,10.300,9.810,102187408,1035291200
2015-03-17,9.700,10.100,9.900,9.620,81613744,807996672
2015-03-16,9.570,9.760,9.700,9.460,54245372,521825152
2015-03-13,9.470,9.680,9.520,9.410,34239852,326343872
2015-03-12,9.250,9.500,9.480,9.220,25162088,234930096
2015-03-11,9.430,9.490,9.300,9.250,22684326,212195504
2015-03-10,9.430,9.570,9.440,9.330,24861670,234960176
2015-03-09,9.350,9.440,9.420,9.300,18563272,174144704
2015-03-06,9.330,9.510,9.350,9.240,20847798,195520880
2015-03-05,9.520,9.530,9.330,9.240,31573324,295179232
2015-03-04,9.450,9.650,9.520,9.390,30995614,294372192
2015-03-03,9.440,10.190,9.590,9.330,77987832,762020160
2015-03-02,9.550,9.570,9.490,9.320,34739412,327948832
2015-02-27,9.640,9.650,9.540,9.430,44081436,420079232
2015-02-26,9.610,9.670,9.590,9.250,49070832,465097984
2015-02-25,9.260,9.730,9.490,9.220,42322620,402918304
2015-02-17,9.250,9.380,9.300,9.130,28926328,268166672
2015-02-16,9.070,9.210,9.190,9.030,24283326,221534288
2015-02-13,9.080,9.210,9.100,9.010,33596416,305905536
2015-02-12,8.760,9.250,9.110,8.760,35354608,319098880
2015-02-11,8.840,8.840,8.760,8.650,19324208,168700464
2015-02-10,8.670,8.910,8.840,8.620,28921860,254678192
2015-02-09,8.430,8.560,8.510,8.310,16067245,135723360
2015-02-06,8.610,8.740,8.430,8.360,24334114,206862416
2015-02-05,9.150,9.170,8.710,8.670,37735264,335321376
2015-02-04,9.080,9.250,9.040,9.020,31847016,290172000
2015-02-03,8.880,9.180,9.150,8.680,43500260,386830944
2015-02-02,9.060,9.260,8.960,8.800,38631264,347853920
2015-01-30,9.540,9.740,9.180,9.120,49944784,470944096
2015-01-29,9.510,9.640,9.410,9.380,55671424,528132224
2015-01-28,9.400,10.100,9.800,9.280,96710912,940143936
2015-01-27,9.590,9.770,9.500,9.000,89507152,846265088
2015-01-26,9.500,9.630,9.570,9.250,75955176,720113600
2015-01-23,9.000,9.980,9.650,8.900,132887680,1266343936
2015-01-22,8.670,9.490,9.100,8.550,88587016,794607680
2015-01-21,8.830,8.830,8.760,8.500,99332488,862547712
2015-01-20,8.200,8.570,8.570,8.080,107259920,909660032
2015-01-19,8.050,8.390,7.790,7.700,51174484,415605600
2015-01-16,8.400,8.650,8.550,8.180,58050284,485613056
2015-01-15,8.260,8.640,8.460,8.010,57789704,481584800
2015-01-14,8.820,8.840,8.350,8.220,75174256,638877504
2015-01-13,9.090,9.680,8.940,8.710,133877152,1240486656
2015-01-12,8.300,8.930,8.930,8.100,101078176,850873984
2015-01-09,7.850,8.300,8.120,7.800,60443760,491364928
2015-01-08,7.900,8.360,8.000,7.600,48601968,390653888
2015-01-07,7.860,8.010,7.930,7.710,33762360,265515136
2015-01-06,7.760,8.100,7.860,7.660,35581536,281554784
2015-01-05,7.590,7.850,7.780,7.590,28638348,221915808
2015-06-30,8.600,9.640,9.470,8.160,58610464,518516224
2015-06-29,10.250,10.440,9.070,9.070,42593920,403305920
2015-06-26,10.800,10.810,10.080,10.080,35735460,368631808
2015-06-25,12.210,12.210,11.200,11.000,48129160,565842752
2015-06-24,12.150,12.270,12.200,11.630,53657632,646491584
2015-06-23,12.110,12.560,12.000,11.490,57127016,674964544
2015-06-19,13.580,13.860,12.770,12.770,62244296,821865984
2015-06-18,13.700,15.000,14.190,13.520,121445336,1756121600
2015-06-17,13.000,14.220,13.920,12.900,68718560,935088512
2015-06-16,14.270,14.350,13.360,13.200,71341368,987928320
2015-06-15,13.670,14.650,14.530,13.250,123649032,1732676992
2015-06-12,13.830,14.400,13.860,13.790,112094392,1582217728
2015-06-11,13.400,13.780,13.720,13.120,63839984,861947264
2015-06-10,13.080,13.580,13.330,12.920,43024152,574103360
2015-06-09,13.830,13.830,13.370,13.150,53855172,721026944
2015-06-08,13.360,13.980,13.830,13.270,96643272,1319040384
2015-06-05,13.130,13.480,13.260,12.920,53278292,703523840
2015-06-04,13.170,13.180,12.940,12.100,40839612,520129344
2015-06-03,13.670,13.670,13.250,12.820,59478712,784661184
