#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,14.200,15.380,15.160,13.300,36997532,535683392
2015-08-14,12.570,13.980,13.980,12.570,30070800,403716736
2015-08-13,12.460,13.000,12.710,11.930,23350738,289190176
2015-08-12,13.400,14.380,12.730,12.510,41192096,558529792
2015-08-11,11.920,13.210,13.210,11.890,30482936,393687776
2015-08-10,11.620,12.300,12.010,11.620,26546056,319846464
2015-08-07,11.900,12.200,11.720,11.500,18257240,214995504
2015-08-06,11.300,12.250,11.810,11.080,24153146,284438432
2015-08-05,13.200,13.200,11.890,11.610,52136696,640635456
2015-08-04,12.110,12.110,12.110,12.000,34814056,421552640
2015-08-03,11.010,11.010,11.010,10.850,27397916,301622432
2015-09-14,11.400,11.900,10.040,10.040,8737272,95605840
2015-09-11,11.310,11.450,11.160,10.800,6377187,71012952
2015-09-10,11.200,11.680,11.370,10.600,9729568,110095168
2015-09-09,10.390,11.130,11.130,10.330,9105843,98104072
2015-09-08,9.420,10.130,10.120,9.320,3976503,38770968
2015-09-07,9.270,10.000,9.420,9.220,5001437,48176252
2015-09-02,9.210,10.250,9.120,9.120,8020510,76987496
2015-09-01,10.810,11.110,10.130,10.130,10194831,106386504
2015-08-31,10.890,11.570,11.260,10.300,15080589,167370320
2015-08-28,9.690,10.650,10.650,9.680,15501537,161637200
2015-08-27,9.280,9.680,9.680,9.010,16339175,153858528
2015-08-26,9.000,9.320,8.800,8.450,13756996,123124280
2015-08-25,8.900,9.500,8.710,8.710,17186552,156180080
2015-08-24,10.280,10.360,9.680,9.680,9657320,95429496
2015-08-21,11.380,11.890,10.760,10.760,16359787,182702720
2015-09-30,11.500,11.500,11.040,11.010,2841662,31724840
2015-09-29,11.050,11.600,11.180,10.800,5839280,65650960
2015-09-28,10.970,11.230,11.150,10.820,3315054,36532200
2015-09-25,11.640,11.640,10.970,10.800,5998470,66773176
2015-09-24,11.760,12.150,11.720,11.440,6621278,77608360
2015-09-23,11.100,12.000,11.820,11.040,10712914,124421480
2015-09-22,11.090,11.680,11.390,10.900,7684928,87403320
2015-09-21,10.550,11.240,11.120,10.510,6657402,73225800
2015-09-18,10.590,11.000,10.890,10.590,4079569,44127460
2015-09-17,10.850,11.260,10.680,10.440,7461276,80881832
2015-09-16,10.070,11.050,10.850,9.800,7792179,80904576
2015-09-15,9.600,10.490,10.070,9.350,8165740,81334072
2015-10-12,12.660,13.500,13.490,12.660,13385766,177432976
2015-10-09,11.850,12.850,12.650,11.850,13861219,172120352
2015-10-08,11.450,12.100,11.940,11.320,8487275,99931896
2015-11-20,12.080,12.250,12.180,11.960,10482177,126958440
2015-11-19,12.090,12.300,12.050,11.690,9759834,117097360
2015-11-18,12.450,12.470,12.060,12.000,8882892,108431872
2015-11-17,12.400,12.850,12.320,12.210,15206346,190445184
2015-11-16,11.830,12.380,12.320,11.610,15172940,181751568
2015-11-13,12.400,12.560,12.160,11.970,20715924,254711104
2015-11-12,12.280,12.970,12.850,12.120,33650692,431868544
2015-11-05,11.600,11.970,11.790,11.520,15956234,187011296
2015-11-04,11.150,11.590,11.550,11.150,11810808,134916128
2015-11-03,11.080,11.320,11.120,11.050,7125548,79530336
2015-11-02,11.500,11.780,11.050,11.040,12384889,140681056
2015-10-30,11.900,11.940,11.770,11.500,10842507,127194512
2015-10-29,11.960,12.430,12.030,11.510,16222910,195191088
2015-10-28,13.000,13.080,11.950,11.820,31129044,387557440
2015-10-27,11.840,13.130,13.130,10.750,39462848,481774592
2015-10-26,11.800,12.170,11.940,11.680,23706572,282642752
2015-10-23,11.800,12.170,11.880,11.390,36059636,422939360
2015-10-22,11.660,12.960,12.450,11.660,42501992,507575040
2015-10-14,13.000,13.660,12.960,12.880,10064337,132648928
2015-10-13,13.250,13.400,13.120,12.750,9781449,127598272
