#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,9.970,10.860,10.570,9.970,494332192,5166940160
2015-06-05,9.610,9.930,9.890,9.520,238617584,2330548992
2015-06-04,9.650,9.660,9.490,8.900,183962080,1715129216
2015-06-03,10.030,10.100,9.720,9.540,168248448,1644307712
2015-06-02,9.750,10.100,9.970,9.740,206085904,2041330304
2015-06-01,9.350,9.740,9.730,9.300,184324656,1757467648
2015-05-29,9.600,9.890,9.340,8.910,239465728,2237747712
2015-05-28,10.010,10.400,9.800,9.790,326458240,3301394688
2015-05-27,10.450,10.450,10.110,10.050,274549344,2789846272
2015-05-26,10.500,10.500,10.440,10.110,334221216,3461292544
2015-05-25,10.150,10.700,10.520,9.800,391754336,4040720896
2015-05-22,11.200,11.750,10.410,10.320,629036800,6829686272
2015-05-21,9.800,10.730,10.730,9.680,438417952,4595352576
2015-05-20,9.590,9.910,9.750,9.360,376733184,3631841792
2015-05-19,8.850,9.180,9.100,8.760,212237648,1924812800
2015-05-18,8.760,9.230,8.900,8.610,207820848,1850231552
2015-05-15,9.230,9.230,8.890,8.800,201293920,1806753024
2015-05-14,9.290,9.450,9.240,9.010,203962960,1875347712
2015-05-13,9.710,9.710,9.290,9.210,254017792,2397662464
2015-05-12,9.490,9.830,9.790,9.360,319237984,3071868160
2015-05-11,9.250,9.520,9.490,8.900,302973120,2791668736
2015-05-08,9.150,9.310,9.190,8.890,263676304,2403164416
2015-05-07,9.180,9.190,8.990,8.780,277523136,2487055616
2015-05-06,9.750,10.080,9.310,9.050,323573120,3063641600
2015-05-05,10.650,10.990,9.920,9.700,310064000,3241757952
2015-05-04,11.100,11.190,10.700,10.500,267812560,2889064704
2015-04-30,10.820,11.500,11.100,10.590,356295744,3930298880
2015-04-29,11.990,12.080,11.080,10.480,591420800,6654867968
2015-04-28,11.000,11.500,11.500,10.680,624085888,7059416576
2015-04-27,9.780,10.450,10.450,9.760,455901184,4686968832
2015-04-24,8.700,9.600,9.500,8.510,543478464,5071609344
2015-04-23,9.000,9.100,8.840,8.680,331346656,2931412480
2015-04-22,8.400,9.450,9.040,8.180,550320896,4926985216
2015-04-21,8.900,9.500,8.790,8.000,869735936,7696777216
2015-04-20,8.010,8.640,8.640,7.870,750856000,6368090112
2015-04-17,7.290,7.850,7.850,7.280,373963296,2915013632
2015-04-16,6.450,7.230,7.140,6.350,494020512,3363255040
2015-04-15,6.170,6.790,6.580,6.030,449364288,2907124736
2015-04-14,6.090,6.460,6.170,5.990,320191712,1988921728
2015-04-13,6.070,6.200,6.160,5.880,439332768,2656890624
2015-04-10,5.470,6.060,6.060,5.420,353345856,2049293440
2015-04-09,5.370,5.550,5.510,5.230,287013440,1555116288
2015-04-08,5.450,5.450,5.360,5.280,174047840,931973504
2015-04-07,5.280,5.480,5.430,5.260,234417088,1260462592
2015-04-03,5.260,5.340,5.280,5.230,118219072,624706816
2015-04-02,5.330,5.330,5.290,5.220,135481728,715529792
2015-04-01,5.270,5.390,5.340,5.230,123207832,655939840
2015-08-07,8.300,8.730,8.730,8.260,270029088,2338200832
2015-08-06,7.380,8.330,7.940,7.290,315746400,2530147584
2015-08-05,7.850,7.900,7.570,7.450,191950960,1473611008
2015-08-04,7.250,7.820,7.800,7.180,211215360,1594465920
2015-08-03,7.240,7.530,7.110,6.780,152101120,1099293824
2015-07-31,7.280,7.600,7.210,7.000,168931376,1249997056
2015-07-30,7.490,8.000,7.430,7.190,338744640,2594954496
2015-07-29,7.200,7.350,7.350,6.880,316847424,2306930688
2015-07-28,6.590,7.280,6.680,6.530,190323168,1289012480
2015-07-27,7.700,8.160,7.260,7.260,206049312,1590161280
2015-07-24,8.390,8.750,8.070,7.900,342745376,2874045184
2015-07-23,7.840,8.660,8.420,7.770,345337888,2814155008
2015-07-22,7.500,8.180,7.910,7.410,335915008,2647997952
2015-07-21,7.480,7.840,7.700,7.380,391829216,2981139968
2015-07-20,6.800,7.480,7.480,6.800,314158848,2328599808
2015-07-17,6.450,6.900,6.800,6.390,109192000,728609920
2015-07-16,6.310,6.650,6.380,5.810,115653176,736205184
2015-07-15,6.800,6.870,6.310,6.310,127938944,833934848
2015-07-14,7.230,7.730,7.010,6.900,238151360,1725170176
2015-07-13,6.980,7.400,7.400,6.740,258333952,1847646592
2015-07-10,6.150,6.730,6.730,6.120,225121088,1493312512
2015-07-09,5.560,6.120,6.120,5.010,248770656,1439159296
2015-07-08,5.560,5.790,5.560,5.560,141647904,789279936
2015-07-07,6.210,6.490,6.180,6.120,305261760,1875924224
2015-07-06,8.250,8.250,6.800,6.800,225326208,1633188608
2015-07-03,7.780,8.210,7.550,7.550,172166000,1323416320
2015-07-02,9.200,9.480,8.390,8.390,254044624,2249406464
2015-07-01,9.300,10.090,9.320,9.160,369042944,3542583040
