#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,16.580,16.580,16.580,16.580,213460,3539167
2015-04-14,15.070,15.070,15.070,15.070,77050,1161144
2015-04-13,13.700,13.700,13.700,13.700,234659,3214828
2015-04-10,12.450,12.450,12.450,12.450,116078,1445171
2015-04-09,11.320,11.320,11.320,11.320,35791,405154
2015-04-08,10.290,10.290,10.290,10.290,30281,311592
2015-08-14,30.490,30.880,29.570,29.300,11093939,333524512
2015-08-13,29.880,31.100,30.060,27.880,13878391,406980384
2015-08-12,32.480,32.480,30.150,30.000,11595077,360321280
2015-08-11,30.670,33.740,32.480,29.860,15969818,501958752
2015-08-10,28.100,30.670,30.670,28.100,12072882,363464128
2015-08-07,26.920,28.500,27.880,26.920,8635728,240070400
2015-08-06,25.000,27.750,26.750,24.600,10573003,283567040
2015-08-05,25.900,28.750,26.000,25.500,17915154,482789056
2015-08-04,21.750,26.590,26.590,21.750,23517162,560756800
2015-08-03,24.170,24.860,24.170,24.170,4194439,101436776
2015-07-31,26.860,29.500,26.860,26.860,13428283,365176032
2015-07-22,27.100,29.840,29.840,26.900,15229674,441828544
2015-07-21,28.250,28.800,27.130,26.500,14558036,400514112
2015-07-20,25.600,27.260,27.260,25.000,11741059,313330016
2015-07-17,22.250,24.780,24.780,22.250,11321923,276070048
2015-07-16,20.000,23.270,22.530,19.600,16765920,368877760
2015-07-15,22.910,22.910,21.650,19.230,41308152,921636224
2015-07-14,20.830,20.830,20.830,20.830,635401,13235403
2015-07-13,18.940,18.940,18.940,18.940,365732,6926964
2015-07-10,17.220,17.220,17.220,17.220,1920903,33077950
2015-07-06,19.130,19.130,15.650,15.650,14874028,252858592
2015-07-03,17.420,18.860,17.390,17.390,15565770,276446944
2015-07-02,20.500,21.470,19.320,19.320,12945607,252707904
2015-07-01,23.600,25.260,21.470,21.470,13431535,317202080
2015-08-17,29.200,30.590,29.700,28.950,7595676,226748848
2015-08-18,29.500,30.340,26.730,26.730,12091335,348453120
2015-08-20,27.970,29.370,27.470,26.820,10056985,287132256
2015-08-19,25.010,28.390,27.940,24.320,11980598,315751744
2015-09-14,23.690,24.280,21.110,21.110,6077197,134844480
2015-09-11,23.000,24.500,23.450,22.660,10818150,254504592
2015-09-10,21.780,23.390,22.480,21.300,8570821,193419424
2015-09-09,21.300,22.800,22.200,21.000,9933463,219281696
2015-09-08,18.670,21.120,20.800,18.570,8512051,165523440
2015-09-07,18.620,19.700,19.200,18.350,9466406,180383808
2015-09-02,18.280,21.290,18.280,18.280,10474794,199188992
2015-09-01,22.520,22.520,20.310,20.310,8047162,166482304
2015-08-31,22.800,23.390,22.570,22.510,8215711,188384992
2015-08-28,21.200,22.880,22.880,20.820,10307369,228321488
2015-08-27,20.000,20.890,20.800,19.130,10120110,203375744
2015-08-26,20.200,21.450,19.050,18.180,14501214,288833504
2015-08-25,20.200,21.580,20.200,20.200,14312938,292970848
2015-08-24,22.900,24.000,22.440,22.440,5863237,132661488
2015-08-21,26.900,27.280,24.930,24.910,7043039,182461392
2015-09-18,22.350,23.990,23.990,22.350,9737433,226489088
2015-09-17,21.530,23.280,22.100,21.010,12423060,278716160
2015-09-16,19.330,21.160,21.160,19.200,6651261,132615304
2015-09-15,19.970,20.780,19.240,19.000,8617376,170663056
