#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,12.430,12.660,12.320,12.210,11968793,148748832
2015-01-30,12.800,13.000,12.440,12.430,20197008,256685152
2015-01-29,12.320,12.940,12.810,12.250,29644406,376004096
2015-01-28,12.310,12.460,12.380,12.260,10767322,133385552
2015-01-27,12.480,12.600,12.360,12.240,13537682,167781760
2015-01-26,12.380,12.630,12.480,12.130,18611996,232097984
2015-01-23,12.780,12.800,12.370,12.320,22921300,286538112
2015-01-22,12.400,12.720,12.710,12.220,28675764,358066816
2015-01-21,12.200,12.500,12.390,11.970,21858508,268273632
2015-01-20,11.580,12.090,12.070,11.580,14328949,170230048
2015-01-19,11.400,11.960,11.580,11.350,12238130,143124944
2015-01-16,11.510,11.750,11.670,11.390,14287975,165043888
2015-01-15,11.820,12.080,11.670,11.280,25621232,294549888
2015-01-14,11.880,11.900,11.810,11.700,3641603,42907880
2015-01-13,11.850,11.930,11.840,11.680,6330229,74474320
2015-01-12,11.900,12.110,11.890,11.680,6380831,75683600
2015-01-09,11.960,12.200,11.940,11.890,5488576,66019824
2015-01-08,11.900,12.060,11.910,11.780,5185451,61888756
2015-01-07,12.210,12.210,12.020,11.880,5328586,63953856
2015-01-06,12.130,12.270,12.240,11.910,3790967,45736528
2015-01-05,12.010,12.500,12.160,12.000,6009172,73576152
2015-06-05,37.520,39.000,37.380,35.520,38488640,1440808448
2015-06-04,34.060,37.180,36.680,31.190,42140640,1481998976
2015-06-03,31.180,33.860,33.860,30.000,31888524,998400512
2015-06-02,30.380,31.200,30.780,29.610,26209508,800527488
2015-06-01,29.010,30.420,30.300,28.550,30136088,883086464
2015-05-29,28.950,29.660,28.870,25.640,33762652,950291200
2015-05-28,29.170,30.350,28.490,28.310,35660012,1044726016
2015-05-27,30.980,31.990,29.210,29.000,46005508,1401113984
2015-05-26,27.830,29.510,29.510,27.810,39515948,1151996544
2015-05-25,24.440,26.830,26.830,24.430,30207152,785719936
2015-05-22,25.150,25.300,24.390,23.800,38157792,928560000
2015-05-21,22.480,24.320,24.250,22.300,31215448,732680448
2015-05-20,20.650,22.520,22.460,20.650,36362908,795798144
2015-05-19,20.400,20.750,20.470,20.000,20452252,416457472
2015-05-18,20.010,21.700,20.410,19.630,35369616,731446656
2015-05-15,18.880,20.900,19.940,18.710,40701000,813676160
2015-05-14,19.050,19.500,19.070,18.900,24791694,473331168
2015-05-13,19.060,19.980,19.210,18.900,33188226,645481152
2015-05-12,18.140,19.950,19.380,18.030,46242352,891134592
2015-05-11,17.940,18.590,18.380,17.590,53034300,959602176
2015-05-08,17.390,18.360,18.230,17.030,64543644,1153031296
2015-05-07,15.270,16.690,16.690,15.270,34155720,548840384
2015-05-06,15.300,15.550,15.170,15.050,10538590,161225632
2015-05-05,15.740,15.930,15.280,15.190,16747171,260273648
2015-05-04,15.880,16.000,15.740,15.510,14495482,228514032
2015-04-30,16.100,16.460,15.910,15.900,26907214,435617472
2015-04-29,15.380,16.300,16.240,15.150,25813688,412979872
2015-04-28,16.050,16.100,15.550,15.180,18422612,288011744
2015-04-27,16.350,16.500,16.110,15.760,30358758,488133344
2015-04-24,16.280,16.480,16.320,16.020,25056348,407107072
2015-04-23,15.850,16.350,16.290,15.580,28717550,459974464
2015-04-22,15.450,15.930,15.780,15.450,21456730,336380160
2015-04-21,14.800,15.400,15.370,14.800,15802421,240397248
2015-04-20,15.310,15.500,14.810,14.760,26056642,394767872
2015-04-17,15.460,16.050,15.690,15.460,20868272,329080832
2015-04-16,15.200,15.720,15.360,14.800,19906154,304152832
2015-04-15,15.980,15.980,15.300,15.100,23312144,361346464
2015-04-14,16.420,16.420,16.060,15.960,24306952,392552512
2015-04-13,16.750,16.850,16.460,16.290,21584644,355594976
2015-04-10,16.330,16.850,16.630,16.010,18187840,300602784
2015-04-09,16.960,16.990,16.330,15.960,23200904,379596288
2015-04-08,17.240,17.470,16.910,16.720,24253512,413168896
2015-04-07,16.800,17.520,17.240,16.530,33206640,562635264
2015-04-03,16.900,16.950,16.810,16.640,22340132,375297376
2015-04-02,16.130,17.100,17.060,16.130,42096360,701848960
2015-04-01,15.980,16.100,16.090,15.700,20197232,321120256
2015-10-12,33.640,33.640,33.640,33.640,106200,3572568
2015-11-20,21.450,23.760,23.760,21.400,79959720,1818872704
2015-11-19,21.110,21.730,21.600,20.940,27891184,593450176
2015-11-18,21.510,21.660,21.080,21.000,24238852,514817792
2015-11-17,22.000,22.250,21.440,21.400,34715308,757555392
2015-11-16,20.890,21.880,21.830,20.720,27894080,596846144
2015-11-13,22.210,22.390,21.580,21.500,42233472,924818112
2015-11-12,23.350,23.750,22.680,22.390,52562388,1202735360
2015-11-11,23.190,23.970,23.310,22.820,57797544,1345884928
2015-11-10,21.770,23.790,23.070,21.600,72627040,1667674112
2015-11-09,21.650,22.290,21.980,21.000,54850476,1188863872
2015-11-06,21.440,22.200,21.890,21.330,46827724,1020075968
2015-11-05,22.180,22.180,21.420,21.230,49644960,1077730560
2015-11-04,20.960,22.320,22.190,20.960,50246428,1086992384
2015-11-03,21.700,21.810,20.990,20.600,41368096,871170496
2015-11-02,21.400,22.470,21.450,21.100,41274000,900219328
2015-10-30,22.720,22.900,22.100,21.800,52355772,1164719872
2015-10-29,22.850,23.590,23.130,22.130,58647572,1343491840
2015-10-28,23.350,23.700,22.420,22.100,68782688,1579170560
2015-10-27,24.190,24.580,23.880,22.610,87905584,2067550848
2015-10-26,27.000,28.090,24.980,24.580,143426416,3763551488
2015-10-23,23.380,26.000,26.000,23.000,133861496,3333312512
2015-10-22,21.850,23.780,23.640,21.500,122512624,2718876416
2015-10-21,21.140,22.440,21.880,20.130,129858072,2815555584
2015-10-20,21.800,22.290,21.460,21.000,163431376,3571422464
2015-10-19,19.870,24.000,23.320,19.870,253680960,5305197568
2015-10-16,22.080,22.080,22.080,22.080,3249700,71753376
2015-10-15,24.530,24.530,24.530,24.530,403100,9888043
2015-10-14,27.250,27.250,27.250,27.250,115800,3155550
2015-10-13,30.280,30.280,30.280,30.280,144000,4360320
