#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,46.350,46.920,45.300,45.100,1699693,77568728
2015-03-30,46.200,48.510,46.980,46.200,1820430,85502096
2015-03-27,46.580,47.560,47.060,44.580,3085748,143551952
2015-03-26,42.010,45.940,45.940,40.670,3192151,140063488
2015-03-25,40.500,42.480,41.760,40.440,2148777,90118856
2015-03-24,39.550,40.880,40.750,39.500,3139721,125983440
2015-03-23,39.800,40.780,39.680,39.400,2228824,89111552
2015-03-20,39.950,40.120,39.710,39.300,1899600,75379392
2015-03-19,40.160,40.450,40.170,39.550,2058652,82162192
2015-03-18,38.180,40.470,40.100,38.080,2836488,112500800
2015-03-17,38.010,38.180,38.020,37.570,2188253,82942600
2015-03-16,37.460,38.200,38.000,37.460,2575285,97603856
2015-03-13,36.760,38.470,37.580,36.700,1855712,69694072
2015-03-12,36.980,37.350,36.700,36.230,1451347,53432260
2015-03-11,37.000,37.600,36.740,36.380,1152653,42711332
2015-03-10,36.460,38.450,36.980,36.010,2396297,89393456
2015-03-09,36.360,36.910,36.350,35.420,1806832,65201492
2015-03-06,36.590,37.880,36.910,36.310,1622054,60302928
2015-03-05,36.700,37.160,36.610,36.280,1309594,47992132
2015-03-04,36.480,36.660,36.620,36.080,850090,31038360
2015-03-03,36.750,36.850,36.520,36.030,961546,35004056
2015-03-02,37.000,37.150,36.790,36.500,617699,22706068
2015-02-27,36.960,37.380,36.810,36.620,435837,16068014
2015-02-26,37.020,37.790,36.960,36.510,1084292,40179860
2015-02-25,37.000,38.010,37.370,35.110,1496820,55385640
2015-02-17,35.820,37.960,37.470,35.800,2592086,96531264
2015-02-16,35.560,36.590,35.860,35.150,1354703,48874500
2015-02-13,34.250,35.590,35.500,34.250,1964924,69304912
2015-02-12,34.100,34.570,34.320,34.050,510126,17472382
2015-02-11,34.530,34.530,34.280,33.830,878604,30043940
2015-02-10,33.300,34.750,34.550,33.080,1192807,40558324
2015-02-09,33.800,34.230,33.340,32.870,1762737,58713932
2015-02-06,34.590,34.590,34.130,33.800,1125249,38298404
2015-02-05,34.700,34.940,34.640,34.210,1027408,35467756
2015-02-04,35.490,35.540,34.400,34.070,1843467,63980448
2015-02-03,35.190,35.910,35.540,35.000,1006660,35593592
2015-02-02,34.660,35.580,35.170,34.660,709223,24970348
2015-01-30,35.300,35.860,35.090,34.780,1052650,36969136
2015-01-29,36.460,36.460,35.710,35.190,2200496,78297280
2015-01-28,37.790,37.790,36.870,36.700,1285520,47588344
2015-01-27,37.750,38.390,37.700,37.070,2239424,84711888
2015-01-26,37.960,38.280,38.060,37.400,2338245,88414808
2015-01-23,36.700,38.390,37.950,36.600,4644103,174016752
2015-01-22,34.700,36.600,36.360,34.500,3406295,122218536
2015-01-21,34.190,35.190,34.970,33.850,2013819,69983152
2015-01-20,33.660,33.980,33.700,33.330,1571743,52955068
2015-01-19,34.000,35.800,33.660,33.610,2711077,94349168
2015-01-16,34.600,36.280,34.800,34.280,2943895,102984520
