#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.790,17.790,17.120,16.700,16013249,275392992
2015-03-30,18.000,18.280,17.800,17.530,19574620,349851744
2015-03-27,17.770,18.980,18.740,17.070,38681652,695955072
2015-03-26,17.330,17.330,17.330,17.330,1820917,31556492
2015-03-18,16.300,16.560,15.750,15.630,18784772,300280896
2015-03-17,15.700,16.600,16.250,15.400,8799568,142791296
2015-03-16,15.100,15.700,15.600,14.610,9282835,142914352
2015-03-13,15.010,15.690,14.980,14.750,5871335,88373064
2015-03-12,15.160,15.370,14.950,14.400,5323610,79796000
2015-03-11,15.420,15.580,15.300,15.200,2517135,38653620
2015-03-10,15.120,15.620,15.420,15.120,4335935,66734480
2015-03-09,14.950,15.480,15.120,14.880,3298568,50242544
2015-03-06,15.290,15.900,15.090,15.090,5249274,80979280
2015-03-05,15.620,15.750,15.290,15.110,5358856,82158144
2015-03-04,14.510,15.640,15.490,14.500,6336180,96680432
2015-03-03,14.800,15.050,14.660,14.500,4396558,64883948
2015-03-02,14.650,14.990,14.840,14.560,3967778,58996992
2015-02-27,14.580,14.780,14.740,14.300,3978705,57829488
2015-02-26,14.600,14.600,14.510,14.100,4012720,57797384
2015-02-25,15.070,15.210,14.680,14.560,4304956,64198788
2015-02-17,14.740,15.060,15.050,14.420,5734413,85100976
2015-02-16,14.410,14.990,14.740,14.210,6365578,93714120
2015-02-13,13.700,14.800,14.240,13.500,8248357,118483552
2015-02-12,13.410,13.800,13.720,13.310,4832923,65875308
2015-02-11,13.600,13.600,13.410,13.010,7643275,101748792
2015-02-10,12.280,13.330,13.220,12.280,6454225,83195512
2015-02-09,12.600,12.880,12.290,11.900,4868114,60842252
2015-02-06,12.990,12.990,12.640,12.560,4753685,60696700
2015-02-05,12.600,13.220,13.010,12.590,10716100,139238512
2015-02-04,11.820,13.050,12.600,11.820,11060584,138858320
2015-02-03,11.820,12.100,11.890,11.690,4423786,52575236
2015-02-02,11.540,11.870,11.790,11.150,4349719,50776076
2015-01-30,11.530,11.930,11.660,11.530,3101948,36466236
2015-01-29,11.860,11.950,11.530,11.530,5404518,63248656
2015-01-28,11.900,12.110,11.860,11.650,6650645,79257872
2015-01-27,11.450,11.970,11.880,11.300,11543146,136093328
2015-01-26,10.880,11.450,11.410,10.850,7435526,84056968
2015-01-23,11.090,11.280,10.830,10.830,4397643,48389008
2015-01-22,10.830,11.390,11.140,10.830,6423687,71207968
2015-01-21,10.160,10.940,10.900,10.120,6672884,70835720
2015-01-20,9.850,10.170,10.150,9.850,3062594,30764492
2015-01-19,10.050,10.270,9.810,9.770,3875687,38772676
2015-01-16,10.490,10.550,10.350,10.270,3458754,35838680
2015-01-15,10.400,10.640,10.470,10.270,2377389,24883438
2015-01-14,10.580,10.680,10.350,10.310,2128907,22305746
2015-01-13,10.380,10.780,10.630,10.220,2715064,28560384
2015-01-12,11.070,11.070,10.380,10.310,5922696,62392324
2015-01-09,12.000,12.000,11.200,10.900,11723532,134890304
2015-01-08,11.880,11.880,11.880,11.310,6576078,77484656
2015-04-22,22.220,23.560,23.450,22.100,15105515,348864032
2015-04-21,22.000,22.420,22.210,21.300,12882590,280578880
2015-04-20,21.850,22.900,22.170,21.530,17533044,392484032
2015-04-17,21.700,23.560,22.220,21.690,19891764,447633696
2015-04-16,21.100,21.880,21.700,20.050,17769392,378004704
2015-04-15,20.220,22.000,21.100,19.500,25574520,540786688
2015-04-14,18.610,20.070,20.070,18.410,17921156,348827968
2015-04-13,17.300,18.940,18.580,17.300,28726108,527279264
2015-04-10,16.740,17.370,17.220,16.570,13813223,233328240
2015-04-09,17.450,17.500,16.740,15.900,18081222,299340896
2015-04-08,17.960,18.300,17.530,17.200,13382624,237418304
2015-04-07,18.110,18.490,17.960,17.720,14193423,255487920
2015-04-03,17.290,18.320,18.060,17.180,15344875,275641696
2015-04-02,17.400,17.800,17.440,17.170,12475296,218593552
2015-04-01,17.250,17.600,17.400,17.110,11404721,197737536
2015-09-30,14.700,15.180,14.070,14.000,21982740,322384192
2015-09-29,14.070,15.210,15.150,13.910,58888296,856151488
2015-09-28,14.020,14.800,13.830,13.830,70058992,981083712
2015-09-25,15.370,15.370,15.370,15.370,9992200,153580112
2015-09-24,17.080,17.080,17.080,17.080,177800,3036824
2015-09-23,18.980,18.980,18.980,18.980,51800,983164
2015-09-22,21.090,21.090,21.090,21.090,182000,3838380
2015-10-12,16.900,18.270,17.230,16.400,28553904,494188864
2015-10-09,16.780,17.030,17.030,15.600,52405180,879363392
2015-10-08,14.850,15.480,15.480,14.730,9954351,152108736
2015-11-20,27.520,29.270,28.390,27.150,16189482,455952352
2015-11-19,25.160,27.500,27.500,25.160,15000159,399764512
2015-11-18,25.580,26.310,25.000,24.600,8780168,223557616
2015-11-17,26.500,28.000,25.750,25.000,13712784,361069920
2015-11-16,24.610,27.110,26.510,24.320,19965206,520067040
2015-11-13,25.380,25.990,25.200,23.950,21528080,539437568
2015-11-12,26.780,26.920,26.170,25.080,26641054,685373376
2015-11-11,29.230,29.230,26.760,26.640,25967884,710000192
2015-11-10,28.900,30.340,29.600,28.220,10089244,293318496
2015-11-09,28.000,30.650,29.600,26.700,15090442,432644832
2015-11-06,26.000,28.200,28.010,25.520,13161541,356719744
2015-11-05,24.200,26.950,26.280,24.180,19967732,514110784
2015-11-04,22.800,24.550,24.500,22.390,14421076,342609120
2015-11-03,24.000,24.010,22.500,21.990,13727342,311312416
2015-11-02,24.000,26.000,23.330,22.820,18283974,447654240
2015-10-30,22.410,24.770,24.770,22.080,11630888,277720576
2015-10-29,20.470,22.520,22.520,20.000,11475493,246464208
2015-10-28,20.900,21.270,20.470,20.350,6168130,128615840
2015-10-27,20.750,21.700,21.300,20.090,10879606,226200736
2015-10-26,21.500,22.330,21.400,20.500,13271755,284273408
2015-10-23,19.470,21.380,21.380,19.470,16733677,348609504
2015-10-22,17.900,19.890,19.440,17.900,13311325,251171296
2015-10-21,19.280,20.350,18.080,17.330,20469524,388354112
2015-10-20,19.000,19.500,19.260,18.680,12067834,231872864
2015-10-19,18.600,19.430,18.980,18.400,10684737,202453152
2015-10-16,19.360,19.580,18.800,18.140,22416592,423500352
2015-10-15,17.100,18.910,18.760,17.010,28858556,530548864
2015-10-14,17.200,17.680,17.190,16.990,12682258,219001344
2015-10-13,17.100,17.900,17.520,16.400,19931884,343024864
