#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.300,13.590,13.130,13.080,8566639,114606088
2015-03-30,13.310,13.660,13.420,13.140,10061166,135242672
2015-03-27,12.680,13.310,13.310,12.520,13315457,172087200
2015-03-26,12.800,12.990,12.680,12.550,7246066,92646664
2015-03-25,12.680,13.120,12.690,12.480,12728680,162703344
2015-03-24,12.750,12.750,12.750,12.160,21990746,278239808
2015-03-23,11.590,12.140,12.140,11.590,4842307,58232792
2015-03-20,11.650,11.980,11.560,11.330,18238596,212753744
2015-03-19,10.600,11.660,11.660,10.550,32418706,355243424
2015-02-12,10.700,11.100,11.100,10.700,8852801,97411568
2015-02-11,10.030,10.570,10.570,10.030,7600286,79309064
2015-02-10,10.260,10.260,10.070,9.960,5097234,51414528
2015-02-09,10.300,10.620,10.270,10.150,6638404,68649768
2015-02-06,10.130,10.440,10.350,9.900,9886581,100580192
2015-02-05,10.230,10.680,10.120,10.090,11547767,119856608
2015-02-04,9.770,10.230,10.230,9.700,11831890,119415632
2015-02-03,9.610,10.090,9.740,9.530,20197788,200495472
2015-02-02,9.100,9.610,9.610,9.030,13393221,126938104
2015-01-30,9.080,9.390,9.150,9.040,15347842,142160240
2015-01-29,8.600,9.000,9.000,8.520,8167967,71864784
2015-01-28,8.590,8.710,8.640,8.520,4217212,36443728
2015-01-27,8.660,8.700,8.610,8.500,7063751,60611272
2015-01-26,8.460,8.850,8.710,8.260,13192959,112708240
2015-01-23,8.990,9.120,8.650,8.650,15296464,134441152
2015-01-22,8.650,9.110,9.110,8.640,14680219,131559512
2015-01-21,8.640,8.780,8.680,8.620,6373110,55424312
2015-01-20,8.210,8.610,8.610,8.210,8401458,71455552
2015-01-19,8.240,8.580,8.200,8.090,8863297,73969432
2015-01-16,8.000,8.400,8.380,8.000,9308670,77600368
2015-01-15,7.780,8.060,8.000,7.780,3708440,29520622
2015-01-14,7.810,7.850,7.840,7.740,1882630,14672375
2015-01-13,7.700,7.850,7.830,7.700,1900833,14806301
2015-01-12,8.030,8.030,7.750,7.680,3805523,29646602
2015-01-09,8.150,8.210,8.030,8.020,3182620,25869110
2015-01-08,8.270,8.340,8.160,8.120,3851696,31551966
2015-01-07,8.070,8.250,8.250,8.050,6282441,51315312
2015-01-06,7.980,8.100,8.050,7.840,4110078,32972406
2015-01-05,7.850,8.000,7.960,7.720,4532079,35788264
2015-04-14,16.570,16.700,16.700,16.300,10995592,183249392
2015-04-13,15.250,15.900,15.900,15.250,6638061,105287736
2015-04-10,15.100,15.270,15.140,14.650,6528398,98594888
2015-04-09,14.880,15.200,15.050,14.430,10614082,156843312
2015-04-08,15.090,15.750,15.190,14.480,12468963,190071824
2015-04-07,14.730,15.040,15.030,14.730,12267725,184123968
2015-04-03,13.590,14.320,14.320,13.470,8739255,124247024
2015-04-02,12.900,13.640,13.640,12.830,11804447,154989536
2015-04-01,13.060,13.070,12.990,12.860,10200954,131944688
2015-09-14,11.030,12.600,10.960,10.960,30088664,344106880
2015-09-11,12.180,12.180,12.180,12.180,1484900,18086082
2015-09-10,13.530,13.530,13.530,13.530,456000,6169680
2015-09-09,15.030,15.030,15.030,15.030,353300,5310099
2015-09-30,8.450,9.180,8.750,8.370,9413136,82565272
2015-09-29,8.580,8.680,8.410,8.400,4427152,37869784
2015-09-28,8.750,8.930,8.790,8.310,6833759,58946128
2015-09-25,9.030,9.280,8.670,8.600,9182852,81893064
2015-09-24,8.880,9.300,9.130,8.850,10992614,100356456
2015-09-23,9.100,9.200,8.930,8.800,11547653,103897056
2015-09-22,8.700,9.580,9.370,8.620,18385606,169610416
2015-09-21,8.360,8.880,8.760,8.160,13484398,115769184
2015-09-18,9.280,9.420,8.590,8.390,16955768,147376464
2015-09-17,9.900,10.190,9.270,9.270,21554328,209748304
2015-09-16,8.890,10.800,10.300,8.870,31031796,290465824
2015-09-15,10.030,10.210,9.860,9.860,3661100,36277228
2015-10-12,9.420,10.040,9.840,9.420,16512057,161197472
2015-10-09,9.080,9.950,9.500,9.080,13872924,131798600
2015-10-08,8.950,9.340,9.220,8.900,10887252,99137224
2015-10-29,11.850,12.130,11.630,11.510,8726171,102539928
2015-10-28,11.990,12.480,11.770,11.730,11460245,138805376
2015-10-27,12.000,12.130,12.010,11.520,10055577,118636400
2015-10-26,12.510,12.680,12.080,11.700,15636862,189113968
2015-10-23,11.850,12.580,12.270,11.660,16720565,203182608
2015-10-22,10.980,11.990,11.900,10.980,16765219,192358736
2015-10-21,12.560,12.560,11.300,11.300,18472670,219029424
2015-10-20,12.430,13.270,12.550,12.020,20033436,255045856
2015-10-19,11.210,12.380,12.380,11.010,19306952,221976800
2015-10-16,11.200,11.880,11.250,11.020,18974492,215243200
2015-10-15,11.090,11.330,11.180,10.630,24669486,271262912
2015-10-14,9.870,10.900,10.900,9.780,26581350,279562368
2015-10-13,9.630,9.990,9.910,9.500,14553164,142240560
