#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.895,0.895,0.890,0.880,27632480,24571964
2015-06-29,0.900,0.986,0.895,0.890,51579664,46284356
2015-06-26,0.900,0.915,0.913,0.898,40668984,36877108
2015-06-25,0.891,0.902,0.901,0.885,40648644,36431084
2015-06-24,0.884,0.897,0.897,0.881,55569832,49205900
2015-06-23,0.893,0.893,0.887,0.883,20577458,18239372
2015-06-19,0.890,0.898,0.889,0.886,23317380,20766288
2015-08-20,0.969,0.972,0.972,0.968,5362292,5200248
2015-08-19,0.968,0.970,0.968,0.965,14594203,14137380
2015-08-18,0.963,0.967,0.967,0.962,9177117,8842573
2015-08-17,0.962,0.965,0.963,0.962,5416916,5220218
2015-08-14,0.959,0.963,0.962,0.957,1762244,1691407
2015-08-13,0.964,0.964,0.962,0.958,2658702,2558822
2015-08-12,0.955,0.964,0.963,0.955,2140031,2054387
2015-08-11,0.958,0.959,0.959,0.950,3590982,3434602
2015-08-10,0.962,0.966,0.958,0.957,4024301,3866052
2015-08-07,0.963,0.968,0.966,0.963,1698600,1639588
2015-08-06,0.968,0.970,0.968,0.963,2931375,2830945
2015-08-05,0.955,0.968,0.968,0.951,5536614,5327562
2015-08-04,0.960,0.968,0.959,0.952,3536277,3394217
2015-08-03,0.950,0.965,0.965,0.948,4465830,4287401
2015-07-31,0.945,0.950,0.950,0.941,3538112,3344104
2015-07-30,0.939,0.943,0.943,0.935,9024899,8469928
2015-07-29,0.932,0.939,0.937,0.930,12747110,11940834
2015-07-28,0.930,0.940,0.932,0.929,16169382,15066684
2015-07-27,0.923,0.932,0.929,0.920,1157260,1072969
2015-07-24,0.924,0.935,0.923,0.916,3070201,2831458
2015-07-23,0.935,0.935,0.926,0.924,1043700,969866
2015-07-22,0.936,0.937,0.935,0.931,7452506,6971115
2015-07-21,0.938,0.943,0.938,0.933,2556905,2404461
2015-07-20,0.946,0.946,0.939,0.930,6401304,5985636
2015-07-17,0.953,0.953,0.946,0.938,9931904,9409728
2015-07-16,0.943,0.950,0.950,0.939,16479412,15602433
2015-07-15,0.914,0.945,0.944,0.914,33059640,30914582
2015-07-14,0.910,0.916,0.916,0.895,10909480,9938680
2015-07-13,0.901,0.940,0.911,0.901,12203838,11266009
2015-07-10,0.912,0.939,0.932,0.891,16781376,15505134
2015-07-09,0.860,0.938,0.917,0.860,5869060,5372042
2015-07-08,0.915,0.916,0.903,0.872,19510132,17572906
2015-07-07,0.891,0.920,0.916,0.883,11654276,10565956
2015-07-06,0.888,0.915,0.900,0.872,15047518,13458612
2015-07-03,0.880,0.888,0.877,0.877,4646328,4091042
2015-07-02,0.881,0.891,0.883,0.880,15250108,13453256
2015-07-01,0.888,0.889,0.886,0.875,18936226,16656503
