#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,45.130,45.130,45.130,45.130,12600,568638
2015-06-29,37.610,41.030,41.030,37.610,14800,605531
2015-08-20,107.600,110.640,105.010,104.880,1397875,149225088
2015-08-19,101.500,109.990,109.450,99.110,2419949,252907360
2015-08-18,114.300,120.370,103.880,103.880,2286495,254861616
2015-08-17,123.010,123.010,115.420,114.800,2186836,257207888
2015-08-14,127.060,127.600,124.850,123.540,2101069,263433632
2015-08-13,123.100,128.000,126.940,119.160,2273800,280503648
2015-08-12,130.000,131.500,125.300,123.010,2771442,352333504
2015-08-11,123.870,137.000,132.000,123.000,3715204,484285952
2015-08-10,118.010,126.470,124.590,117.010,3329289,405864960
2015-08-07,110.700,120.240,119.270,109.860,3838019,448499200
2015-08-06,113.000,116.590,109.310,106.950,2938130,328971008
2015-08-05,113.000,124.700,118.280,111.770,3956300,473209184
2015-08-04,112.000,115.380,114.880,104.480,3819171,423737216
2015-08-03,118.020,120.000,109.920,109.910,4236350,477942880
2015-07-31,120.110,130.300,122.120,117.160,4326369,536066432
2015-07-30,128.950,140.000,125.500,125.500,5880467,775538816
2015-07-29,136.600,141.440,134.200,117.690,7444060,978620416
2015-07-28,117.220,130.770,130.770,111.530,4135778,508912896
2015-07-27,121.330,137.770,118.880,116.030,6415057,823169792
2015-07-24,128.260,128.260,128.260,126.520,4166753,534359424
2015-07-23,106.000,116.600,116.600,105.860,2528135,285093376
2015-07-22,104.070,110.950,106.000,101.200,3728133,396167040
2015-07-21,96.780,111.000,106.380,96.700,4521037,465394496
2015-07-20,101.000,105.960,102.110,98.000,5216192,530072128
2015-07-17,91.650,98.260,98.260,89.330,2439107,229561888
2015-07-16,81.510,94.060,89.330,80.280,6579899,579538048
2015-07-15,105.360,105.360,88.900,88.000,10639443,1053712064
2015-07-14,95.780,95.780,95.780,95.780,45338,4342474
2015-07-13,87.070,87.070,87.070,87.070,16620,1447103
2015-07-10,79.150,79.150,79.150,79.150,47070,3725591
2015-07-09,68.000,71.950,71.950,68.000,3660751,262065184
2015-07-08,65.410,72.100,65.410,65.410,5596795,373437696
2015-07-07,72.680,72.680,72.680,68.500,12686120,912424640
2015-07-06,66.070,66.070,66.070,66.070,238310,15745142
2015-07-03,60.060,60.060,60.060,60.060,179940,10807196
2015-07-02,54.600,54.600,54.600,54.600,16400,895440
2015-07-01,49.640,49.640,49.640,49.640,4400,218416
2015-09-14,87.900,88.960,80.870,80.870,1958516,164139504
2015-09-11,86.500,89.980,89.860,86.500,1460503,129728064
2015-09-10,88.200,89.700,86.650,86.460,1637243,144079792
2015-09-09,88.500,93.900,89.900,87.800,2742440,248075744
2015-09-08,83.010,89.880,89.180,81.900,2516984,215322432
2015-09-07,79.470,83.830,82.780,79.100,2686257,222024304
2015-09-02,75.010,87.990,76.210,75.000,2600861,208306096
2015-09-01,87.000,87.000,83.310,83.310,2036748,171339328
2015-08-31,101.990,101.990,92.570,92.570,3633339,342592992
2015-08-28,98.000,103.980,102.850,96.770,2691587,269750112
2015-08-27,97.800,102.490,97.370,91.000,3422994,332188960
2015-08-26,92.990,100.410,95.470,91.110,4079755,395112544
2015-08-25,90.380,103.790,91.280,89.390,3647413,351493024
2015-08-24,104.000,108.990,97.130,94.500,4185015,428954656
2015-08-21,105.000,109.650,104.800,100.000,2267972,238048496
2015-09-30,46.200,50.800,47.450,46.200,4944972,239647360
2015-09-29,46.760,48.190,46.220,45.010,5238128,244760400
2015-09-28,43.200,48.220,48.220,41.160,6290048,279719232
2015-09-25,48.500,51.100,43.840,43.840,7692410,359002592
2015-09-24,97.800,102.700,97.410,95.880,3866139,381309792
2015-09-23,93.000,98.980,97.000,89.970,4579341,433034784
2015-09-22,88.990,90.240,90.240,88.000,1217980,109233488
2015-09-21,75.000,82.040,82.040,75.000,1673035,134885952
2015-09-18,75.000,75.600,74.580,72.600,1533587,113456784
2015-09-17,77.780,79.990,74.580,73.990,2647786,204700576
2015-09-16,73.050,80.050,79.300,73.000,2528070,192366576
2015-09-15,75.110,76.850,72.780,72.780,2402982,177680832
2015-10-12,49.420,53.900,53.900,49.420,8305993,436136096
2015-10-09,49.500,50.350,49.000,48.250,5403797,266061872
2015-10-08,49.080,51.500,50.180,48.170,5902725,292698976
2015-11-20,82.350,91.300,88.060,80.100,6783526,572375872
2015-11-19,78.400,83.440,83.190,78.180,6256900,506269280
2015-11-18,77.020,85.000,79.350,77.010,7425638,606063424
2015-11-17,82.000,82.790,77.920,77.600,6333280,508520128
2015-11-16,76.000,83.280,81.990,76.000,8014035,644495040
2015-11-13,81.460,81.460,81.460,79.890,10325022,839774336
2015-11-12,74.050,74.050,74.050,74.050,770162,57030496
2015-11-11,67.320,67.320,67.320,67.320,282696,19031094
2015-10-30,60.000,62.960,61.200,59.150,4346548,267719760
