#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.040,7.130,6.790,6.640,108766648,743189056
2015-03-30,6.730,7.000,6.850,6.620,128010784,868022016
2015-03-27,6.710,6.800,6.680,6.500,69609656,462801408
2015-03-26,6.580,6.840,6.670,6.470,105855256,701707072
2015-03-25,6.650,6.730,6.660,6.510,93990072,621125248
2015-03-24,6.790,6.830,6.710,6.340,131371016,868529792
2015-03-23,6.550,6.980,6.770,6.460,127553544,856196224
2015-03-20,6.400,6.620,6.550,6.310,119722648,773126720
2015-03-19,6.350,6.990,6.530,6.190,226599248,1498798592
2015-03-18,5.800,6.460,6.460,5.450,273263712,1604173184
2015-03-11,5.310,5.870,5.870,5.270,190392656,1099668992
2015-03-10,5.280,5.480,5.340,5.180,98587728,526907424
2015-03-09,5.150,5.390,5.250,5.040,96079008,503534304
2015-03-06,5.200,5.380,5.100,5.060,97197472,503875776
2015-03-05,5.320,5.570,5.300,5.170,202424960,1086734080
2015-03-04,4.770,5.310,5.310,4.750,170233568,868800576
2015-03-03,4.960,5.080,4.830,4.800,191399744,943790208
2015-03-02,4.550,4.940,4.940,4.470,194204672,925656768
2015-02-27,4.380,4.540,4.490,4.350,63930168,285474688
2015-02-26,4.300,4.380,4.370,4.290,31465830,136765440
2015-02-25,4.370,4.380,4.300,4.290,22673124,98166240
2015-02-17,4.310,4.370,4.370,4.260,45375884,196181504
2015-02-16,4.200,4.340,4.300,4.180,43565664,185592000
2015-02-13,4.110,4.200,4.200,4.110,29086588,121204568
2015-02-12,4.080,4.120,4.110,4.050,14650639,59900600
2015-02-11,4.070,4.100,4.080,4.050,13032974,53115888
2015-02-10,4.040,4.070,4.070,4.010,13754504,55628552
2015-02-09,4.030,4.080,4.030,4.010,13309195,53785396
2015-02-06,4.160,4.180,4.030,3.990,23921580,97839376
2015-02-05,4.260,4.280,4.160,4.140,25271176,106443896
2015-02-04,4.220,4.250,4.190,4.190,18827006,79449928
2015-02-03,4.200,4.240,4.240,4.180,16469244,69389512
2015-02-02,4.210,4.230,4.190,4.170,18627032,78152808
2015-01-30,4.260,4.320,4.250,4.210,22068036,94195056
2015-01-29,4.310,4.330,4.270,4.240,22149032,94881104
2015-01-28,4.400,4.400,4.340,4.320,25263004,109962056
2015-01-27,4.340,4.430,4.420,4.330,47626540,208956672
2015-01-26,4.260,4.350,4.340,4.220,31368772,135429504
2015-01-23,4.320,4.340,4.240,4.240,27832348,118988984
2015-01-22,4.290,4.360,4.310,4.250,30195136,130156216
2015-01-21,4.180,4.300,4.290,4.130,31919656,135136592
2015-01-20,4.020,4.210,4.170,4.020,26755744,110407544
2015-01-19,4.260,4.260,4.020,3.900,43490448,178655904
2015-01-16,4.340,4.360,4.330,4.280,22717488,98248368
2015-01-15,4.280,4.340,4.340,4.260,15536236,66855664
2015-01-14,4.330,4.360,4.260,4.240,18296790,78725808
2015-01-13,4.300,4.340,4.330,4.270,13703740,59117916
2015-01-12,4.370,4.380,4.300,4.270,27654064,119508304
2015-01-09,4.540,4.560,4.400,4.400,35507732,159662176
2015-01-08,4.590,4.640,4.520,4.520,31036416,141834224
2015-01-07,4.540,4.680,4.650,4.460,58151240,266518528
2015-01-06,4.630,4.660,4.560,4.490,53979368,246516192
2015-01-05,4.590,4.790,4.670,4.590,109706712,515057280
