#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.270,22.480,21.250,21.100,83805544,1825608320
2015-03-30,20.220,21.880,21.510,19.830,86777096,1807840256
2015-03-27,18.780,20.200,19.910,18.450,69266168,1326364032
2015-03-26,18.290,18.900,18.400,18.200,45480412,844367808
2015-03-25,18.660,18.670,18.470,18.130,51008856,940009920
2015-03-24,19.230,19.230,18.680,18.020,62612388,1162344576
2015-03-23,18.540,19.170,18.880,18.170,82114944,1539988736
2015-03-20,17.160,17.900,17.900,16.880,91706128,1596394880
2015-03-19,16.390,16.390,16.270,16.100,38139060,617571328
2015-03-18,16.200,16.550,16.440,16.090,37874872,620444736
2015-03-17,15.930,16.260,16.120,15.860,35410304,568115840
2015-03-16,15.650,15.900,15.880,15.570,34021712,535613920
2015-03-13,15.750,15.820,15.590,15.430,23139860,361061120
2015-03-12,15.730,15.840,15.780,15.410,26020828,406699360
2015-03-11,15.230,15.760,15.610,15.230,28211948,439469984
2015-03-10,15.180,15.330,15.180,15.050,15554072,236281440
2015-03-09,15.040,15.320,15.280,14.650,22854640,342316064
2015-03-06,15.000,15.250,15.030,14.940,17373140,262365824
2015-03-05,15.380,15.430,14.980,14.860,26494978,400177952
2015-03-04,15.470,15.600,15.490,15.220,24124456,372314080
2015-03-03,15.910,15.910,15.490,15.470,33063952,517703712
2015-03-02,16.550,16.560,16.000,15.910,40759044,657135616
2015-02-27,16.170,16.170,16.060,15.890,24984018,400292576
2015-02-26,15.750,16.350,16.220,15.630,35090080,563071808
2015-02-25,15.880,15.890,15.560,15.490,22876320,358461792
2015-02-17,15.260,15.930,15.820,15.260,33940964,533744224
2015-02-16,15.480,15.580,15.330,15.100,26478968,403483808
2015-02-13,14.620,15.800,15.400,14.590,43443744,658198784
2015-02-12,15.050,15.090,14.530,14.270,32689464,476035136
2015-02-11,15.250,15.530,14.990,14.760,34293048,517613248
2015-02-10,14.520,15.310,14.940,14.470,24178516,361354432
2015-02-09,14.790,15.490,14.700,14.670,48830440,724838976
2015-01-09,16.120,17.160,16.300,16.110,57656052,962403328
2015-01-08,16.300,16.820,16.200,15.510,37559564,609467456
2015-01-07,15.990,16.690,16.380,15.880,31641080,516129440
2015-01-06,16.400,16.560,16.180,15.730,49090996,792795456
2015-01-05,16.230,17.460,16.760,16.230,93281200,1567993088
2015-06-30,11.300,12.510,12.500,10.700,142760432,1668796288
2015-06-29,11.610,11.860,11.370,10.000,132586144,1498371456
2015-06-26,11.640,12.180,11.040,11.040,86543344,992493632
2015-06-25,12.060,13.050,12.270,11.900,134066752,1670244608
2015-06-24,11.990,12.220,11.910,11.410,82925792,986383424
2015-06-23,11.820,12.000,11.790,10.670,72116608,826409280
2015-06-19,12.710,12.990,11.820,11.820,79265728,971941376
2015-06-18,13.570,14.330,13.130,12.900,111769208,1526284032
2015-06-17,13.730,13.980,13.570,12.800,110004632,1467641984
2015-06-16,14.300,14.830,13.730,13.400,153680368,2187911424
2015-06-15,13.820,14.850,14.790,13.560,212120000,3029419520
2015-06-12,13.600,13.800,13.500,13.200,109712784,1480778880
2015-06-11,13.250,13.670,13.530,13.000,123206784,1651700864
2015-06-10,12.500,13.770,13.330,12.410,133984216,1759121280
2015-06-09,28.330,28.600,26.350,25.900,83767488,2259592448
2015-06-08,25.580,27.830,27.660,25.570,101565936,2743852544
2015-06-05,25.120,25.500,25.300,24.200,62515324,1564707072
2015-06-04,24.400,24.850,24.740,22.500,56850840,1372631552
2015-06-03,24.500,24.990,24.150,23.300,76644448,1860280960
2015-06-02,22.250,23.250,23.230,22.000,61964056,1397942272
2015-06-01,20.650,22.220,22.180,20.450,40987796,872939008
2015-05-29,20.480,20.900,20.550,19.440,38904340,792446592
2015-05-28,22.270,22.800,20.360,20.350,56538700,1243740160
2015-05-27,22.720,22.790,22.250,22.010,46437884,1036861376
2015-05-26,22.500,22.940,22.820,22.020,57963124,1305137408
2015-05-25,21.980,22.620,22.380,21.640,47976456,1067986496
2015-05-22,21.280,22.320,21.990,21.280,51090324,1112896640
2015-05-21,20.690,21.150,21.120,20.600,37001064,773349888
2015-05-20,20.690,21.180,20.740,20.390,43398480,901777472
2015-05-19,19.960,20.600,20.540,19.960,27033392,551298176
2015-05-18,20.100,20.340,19.960,19.940,24499490,492113792
2015-05-15,20.400,20.790,20.300,20.140,24592000,502938720
2015-05-14,20.650,20.910,20.430,20.430,26807170,552714368
2015-05-13,20.480,20.840,20.800,20.090,41558972,848418624
2015-05-12,20.810,20.860,20.590,20.370,35711800,732905216
2015-05-11,20.710,21.070,20.800,20.200,45204724,934258368
2015-05-08,20.490,20.750,20.200,19.550,39871120,802908224
2015-05-07,20.090,20.530,20.180,19.900,23775216,482063968
2015-05-06,21.250,21.460,20.090,19.840,41418112,861988672
2015-05-05,22.730,22.900,21.260,20.980,54634896,1199172736
2015-05-04,24.660,24.690,23.120,23.000,87828968,2104299776
2015-04-30,22.100,24.050,23.570,22.100,84882368,1966439936
2015-04-29,21.850,22.450,22.300,21.300,32769742,719403136
2015-04-28,21.880,22.680,21.970,21.600,41852152,926175808
2015-04-27,21.800,22.200,21.900,21.580,50276568,1099595008
2015-04-24,22.610,22.960,22.360,22.180,35651060,803174528
2015-04-23,22.930,23.400,23.100,22.240,61092368,1399359104
2015-04-22,22.020,22.670,22.600,22.000,43345096,970152256
2015-04-21,21.150,21.960,21.960,21.000,32258314,699779712
2015-04-20,21.700,22.470,21.200,21.100,46569572,1019961472
2015-04-17,21.810,22.170,21.760,21.570,36939648,807993024
2015-04-16,20.900,21.880,21.700,20.610,36730784,785233408
2015-04-15,22.780,22.780,21.420,21.390,38116080,838733696
2015-04-14,23.410,23.430,22.800,22.550,38869008,894068160
2015-04-13,23.330,23.800,23.400,22.810,52679224,1228161408
2015-04-10,22.900,23.550,23.160,22.570,48097120,1110446208
2015-04-09,22.800,23.200,23.080,21.300,64985864,1453499008
2015-04-08,23.420,23.590,22.720,22.320,69620432,1592317696
2015-04-07,23.790,23.800,23.590,23.180,54759248,1285905536
2015-04-03,22.810,23.800,23.500,22.640,52113040,1217588608
2015-04-02,22.890,24.110,23.230,22.660,74056456,1726913024
2015-04-01,21.250,23.300,22.920,20.810,74847072,1617214336
2015-08-14,10.550,10.950,10.690,10.450,64495736,691258624
2015-08-13,10.260,10.540,10.510,10.220,36562136,381529632
2015-08-12,10.510,10.600,10.280,10.250,52858936,550128896
2015-08-11,10.920,10.940,10.710,10.500,75336104,809730176
2015-08-10,10.510,11.080,10.950,10.500,78988784,852876480
2015-08-07,10.500,10.580,10.530,10.380,45756548,479682048
2015-08-06,10.350,10.640,10.300,10.220,52582408,547306944
2015-08-05,11.010,11.200,10.770,10.610,87597512,954216448
2015-08-04,10.990,11.400,11.210,10.530,125834008,1393156352
2015-08-03,9.990,10.790,10.790,9.890,129468240,1334618368
2015-07-31,9.410,9.860,9.810,9.280,59446068,571917184
2015-07-30,9.990,10.280,9.490,9.450,66012840,658317568
2015-07-29,9.510,9.850,9.820,9.230,62461104,592708480
2015-07-28,8.900,9.670,9.330,8.460,96623592,872445248
2015-07-27,10.010,10.850,9.290,9.270,134213504,1379662720
2015-07-24,10.110,10.880,10.300,10.010,121844280,1261157760
2015-07-23,9.870,10.170,10.080,9.650,75548560,751877760
2015-07-22,10.000,10.180,9.880,9.570,64317840,634420160
2015-07-21,9.990,10.340,10.120,9.800,58356928,588335168
2015-07-20,10.030,10.390,10.150,9.800,77031560,778598272
2015-07-17,9.380,9.970,9.880,9.280,72362000,699493248
2015-07-16,9.170,9.660,9.260,8.500,79683232,729010048
2015-07-15,10.300,10.300,9.170,9.170,114664960,1110708864
2015-07-14,10.190,10.190,10.190,10.190,15991292,162951264
2015-07-13,9.260,9.260,9.260,9.260,7602784,70401776
2015-07-07,8.800,8.900,8.420,8.420,112883496,954560000
2015-07-06,11.090,11.100,9.360,9.120,136462736,1353221504
2015-07-03,10.510,11.300,10.130,10.130,86131544,898026304
2015-07-02,12.100,12.660,11.250,11.250,120196088,1403780352
2015-07-01,12.510,13.390,12.500,11.850,146316864,1870135168
2015-08-17,10.600,10.760,10.620,10.420,39745544,419394176
2015-08-18,10.640,10.890,9.590,9.580,64697808,669920576
2015-08-20,9.600,10.630,9.880,9.500,64280492,655872320
2015-08-19,9.300,9.880,9.800,8.850,57276368,539016576
2015-09-14,8.530,8.620,7.720,7.670,31469152,254505248
2015-09-11,8.430,8.600,8.520,8.380,14487793,122915144
2015-09-10,8.470,8.720,8.400,8.370,19678144,168158656
2015-09-09,8.490,8.730,8.650,8.390,32789664,281668832
2015-09-08,8.250,8.570,8.490,7.950,25135492,206290720
2015-09-07,8.790,9.130,8.330,8.280,49912492,433177792
2015-09-02,8.250,8.980,8.830,8.110,86673008,751107904
2015-09-01,8.200,8.800,8.660,7.860,88398312,746252736
2015-08-31,8.070,8.410,8.410,7.710,51232744,409226240
2015-08-28,7.670,8.060,8.030,7.580,60373648,469688736
2015-08-27,7.550,7.720,7.490,6.920,45308824,333278912
2015-08-26,7.550,7.950,7.340,7.110,60917936,458717568
2015-08-25,7.340,7.540,7.340,7.340,89234712,656097152
2015-08-24,8.680,8.750,8.160,8.160,34401280,284686016
2015-08-21,9.600,9.740,9.070,9.000,43579380,408055872
2015-09-30,7.360,7.550,7.490,7.320,13831888,103119264
2015-09-29,7.550,7.560,7.340,7.260,14215005,105275880
2015-09-28,7.700,7.760,7.640,7.440,11399410,86749784
2015-09-25,7.760,7.890,7.690,7.570,23318240,180847856
2015-09-24,7.680,7.780,7.660,7.580,14999895,114829224
2015-09-23,7.710,7.740,7.550,7.490,15327376,116873392
2015-09-22,7.750,7.940,7.830,7.710,16428560,128725032
2015-09-21,7.480,7.780,7.720,7.410,12892425,98699584
2015-09-18,7.600,7.690,7.570,7.510,10690427,81198856
2015-09-17,7.850,7.950,7.490,7.490,23806014,185022512
2015-09-16,7.370,8.050,7.890,7.230,23730280,181310896
2015-09-15,7.580,7.720,7.340,7.190,21846998,162008128
2015-10-12,7.940,8.320,8.200,7.900,33130686,271024096
2015-10-09,7.750,7.910,7.840,7.720,19662292,154275392
2015-10-08,7.790,7.820,7.750,7.700,20548228,159799408
2015-11-20,10.180,10.700,10.500,10.160,71979392,753073280
2015-11-19,9.700,10.020,10.010,9.420,48478360,472292864
2015-11-18,9.250,10.120,9.650,9.210,97297512,953590208
2015-11-17,9.110,9.510,9.200,9.110,39387980,366498752
2015-11-16,8.910,9.060,9.020,8.770,27170358,242147520
2015-11-13,9.280,9.300,9.000,8.980,30998792,281916896
2015-11-12,9.580,9.640,9.390,9.320,22526516,212728352
2015-11-11,9.380,9.610,9.390,9.270,28978554,273654784
2015-11-10,9.280,9.440,9.300,9.200,25210924,234072320
2015-11-09,8.990,9.780,9.360,8.950,64676980,611287424
2015-11-06,8.760,8.990,8.890,8.700,41015328,363488384
2015-11-05,8.530,8.790,8.760,8.500,45383632,393816736
2015-11-04,8.220,8.580,8.560,8.200,23686176,200198240
2015-11-03,8.320,8.400,8.210,8.160,15992689,131617224
2015-11-02,8.260,8.510,8.300,8.200,17421880,146468128
2015-10-30,8.460,8.490,8.340,8.300,15843043,133123808
2015-10-29,8.400,8.550,8.450,8.310,16142311,135979120
2015-10-28,8.580,8.710,8.320,8.290,20701682,176164528
2015-10-27,8.730,8.750,8.600,8.330,26220816,223790224
2015-10-26,9.070,9.090,8.780,8.680,49963992,445099392
2015-10-23,8.300,8.780,8.780,8.180,42224588,360966880
2015-10-22,8.030,8.270,8.260,8.030,20036540,163679776
2015-10-21,8.510,8.720,8.060,7.940,35303872,297128928
