#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.880,20.490,20.000,18.600,62658688,1231072128
2015-03-30,18.600,19.110,18.920,18.500,37370676,702073856
2015-03-27,18.810,19.070,18.860,18.400,35359456,660756672
2015-03-26,19.600,20.120,18.900,18.710,59096960,1145785088
2015-03-25,19.530,20.380,19.700,18.900,76417376,1509954944
2015-03-24,18.420,20.000,19.520,17.590,86553448,1622287104
2015-03-23,17.390,18.440,18.260,17.380,63008476,1131438208
2015-03-20,17.220,17.460,17.300,16.960,45084644,773862784
2015-03-19,17.300,17.800,17.210,17.010,38944520,673235712
2015-03-18,16.950,17.470,17.330,16.650,42111488,722772032
2015-03-17,16.650,17.550,16.950,16.550,66122240,1128939776
2015-03-16,15.720,16.480,16.470,15.710,45210812,727431168
2015-03-13,15.460,15.680,15.560,15.330,20775946,321614880
2015-03-12,15.720,15.950,15.450,15.310,19635570,307314016
2015-03-11,15.880,15.900,15.770,15.510,21513482,337103392
2015-03-10,15.910,16.200,15.950,15.750,23614516,376242656
2015-03-09,15.160,16.060,15.850,15.040,33014516,521018496
2015-03-06,15.650,15.740,15.300,15.050,26680726,409222720
2015-03-05,15.890,16.080,15.640,15.560,23951916,377477536
2015-03-04,15.690,15.900,15.830,15.500,24181452,380325728
2015-03-03,16.340,16.340,15.600,15.600,36733556,585833536
2015-03-02,16.050,16.500,16.360,15.800,38783756,630630336
2015-02-27,15.280,16.250,16.050,15.210,45135680,717593088
2015-02-26,15.320,15.350,15.240,14.850,26005692,393165024
2015-02-25,15.570,15.750,15.390,15.310,19495974,301452160
2015-02-17,15.770,15.920,15.550,15.450,22640602,352339296
2015-02-16,15.310,15.890,15.760,15.210,30200852,472637440
2015-02-13,15.400,15.770,15.310,15.230,33429636,516828352
2015-02-12,14.630,15.470,15.400,14.500,34051888,512880064
2015-02-11,14.850,15.300,14.650,14.520,28588716,428270432
2015-02-10,14.350,14.890,14.890,14.200,27022400,391562240
2015-02-09,15.000,15.430,14.400,14.320,34331072,510294656
2015-02-06,15.400,15.820,15.000,14.850,41301456,633051776
2015-02-05,15.900,16.380,15.570,15.520,66290100,1054521536
2015-02-04,14.750,16.090,15.800,14.560,70754392,1097315968
2015-02-03,14.300,15.100,14.680,14.300,39928608,591175744
