#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,13.300,13.300,12.890,12.830,28439700,369632576
2015-05-15,13.950,14.050,13.370,13.230,29239950,396546240
2015-05-14,13.680,14.180,13.820,13.330,38191828,524978080
2015-05-13,13.380,13.930,13.650,13.060,33025104,451947712
2015-05-12,13.350,13.550,13.400,13.180,24359124,325332032
2015-05-11,12.570,13.470,13.310,12.570,31296998,407962912
2015-05-08,12.250,12.470,12.460,12.060,21234308,260300672
2015-05-07,12.850,13.100,12.050,11.920,27475448,341491904
2015-05-06,13.050,13.390,12.910,12.830,22288048,292458720
2015-05-05,13.410,13.670,13.020,12.800,27818184,369005152
2015-05-04,13.710,13.830,13.500,13.400,22318372,301603904
2015-04-30,14.100,14.300,13.700,13.690,35241816,488195840
2015-04-29,14.080,14.280,14.250,13.670,28992534,407354240
2015-04-28,14.840,14.960,14.060,13.830,43156696,617721024
2015-04-27,15.100,15.470,14.900,14.600,50087892,749314944
2015-04-24,14.450,15.210,14.890,14.260,51272616,757960576
2015-04-23,14.220,15.300,14.780,14.080,56441476,831835264
2015-04-22,14.250,14.490,14.140,13.920,43659224,619764096
2015-04-21,12.910,13.820,13.800,12.820,36297752,488862720
2015-04-20,13.700,13.700,13.040,12.990,51870188,690830336
2015-04-17,14.200,14.480,13.810,13.770,54348168,762986304
2015-04-16,13.380,14.570,14.220,13.010,54967944,768700672
2015-04-15,14.300,14.490,13.590,13.300,67436944,943541056
2015-04-14,14.600,16.000,14.610,14.430,93939096,1432886016
2015-04-13,13.360,14.600,14.600,13.360,65232900,930157888
2015-04-10,12.980,13.750,13.270,12.650,63904456,841097792
2015-04-09,11.520,12.680,12.680,11.520,65483036,803902528
2015-04-08,11.790,11.920,11.530,11.420,31726528,368713792
2015-04-07,11.800,12.080,11.790,11.770,36766500,436437376
2015-04-03,11.490,11.970,11.790,11.400,46475920,544309312
2015-04-02,11.150,11.740,11.690,10.820,54787332,615869120
2015-04-01,10.890,11.170,11.100,10.840,30611648,338065568
2015-08-14,12.660,13.450,13.230,12.660,62139136,814205696
2015-08-13,11.890,12.690,12.490,11.790,56684500,688699072
2015-08-12,11.300,12.420,12.160,11.150,69373816,822334656
2015-08-11,11.080,11.600,11.290,11.000,36160724,410952928
2015-08-10,10.580,11.280,11.100,10.560,34694840,377546016
2015-08-07,10.190,10.580,10.490,10.190,23406314,244207584
2015-08-06,9.890,10.340,10.070,9.780,17559840,177703408
2015-08-05,10.150,10.490,10.270,9.920,27935372,285568032
2015-08-04,9.600,10.250,10.230,9.380,23584588,231695856
2015-08-03,10.200,10.200,9.420,9.200,23583416,227460032
2015-07-31,9.920,10.590,10.220,9.850,22061110,224661872
2015-07-30,10.100,10.540,10.010,9.810,28404620,291215328
2015-07-29,9.420,10.130,10.100,9.190,25360992,241950000
2015-07-28,9.670,10.180,9.210,9.040,38701232,363546240
2015-07-27,10.810,11.140,10.040,10.040,30824716,326553696
2015-07-24,11.650,11.780,11.150,11.060,34678536,398113344
2015-07-23,11.100,11.850,11.680,10.910,37999120,431548416
2015-07-22,11.140,11.330,11.060,10.700,30671448,337684864
2015-07-21,10.980,11.570,11.210,10.710,29475788,331647296
2015-07-20,10.800,11.490,11.250,10.660,40090936,446418912
2015-07-17,10.500,11.370,10.950,10.420,44414516,486556736
2015-07-16,9.590,10.490,10.420,8.850,41650584,417136192
2015-07-15,9.800,10.110,9.590,9.480,56359388,554507200
2015-07-14,9.760,10.260,10.260,9.450,81294160,819934144
2015-07-13,9.330,9.330,9.330,9.020,30092480,280066368
2015-07-10,8.380,8.480,8.480,8.120,12058796,101076744
2015-07-09,6.800,7.710,7.710,6.800,40695856,307665408
2015-07-08,7.010,7.760,7.010,7.010,116800048,847969536
2015-07-07,8.250,8.250,7.790,7.790,28893292,227858640
2015-07-06,10.460,10.460,8.660,8.560,63530216,584411648
2015-07-03,9.780,10.690,9.510,9.510,44545760,434421824
2015-07-02,11.730,12.000,10.570,10.530,43496688,478564704
2015-07-01,12.350,13.120,11.700,11.500,47533292,601454464
2015-08-17,13.000,13.750,13.640,12.580,55025224,724450240
2015-08-18,13.650,13.700,12.280,12.280,52395064,670853952
2015-08-20,12.200,12.620,11.600,11.530,31610936,383101184
2015-08-19,11.500,12.830,12.650,11.050,53083316,620852160
2015-09-14,9.710,9.780,8.700,8.700,41863840,382139040
2015-09-11,9.320,9.710,9.670,9.130,34255924,323397504
2015-09-10,8.980,9.830,9.390,8.900,43164684,407361696
2015-09-09,9.350,9.740,9.270,8.870,62642704,580653632
2015-09-08,8.640,9.310,9.250,8.470,24686128,220262368
2015-09-07,8.700,9.370,8.680,8.300,39831160,353617856
2015-09-02,7.800,8.780,8.640,7.720,37495488,318088064
2015-09-01,8.800,8.810,8.240,8.060,26313784,219198208
2015-08-31,9.000,9.280,8.950,8.900,28764076,261137456
2015-08-28,8.580,9.200,9.200,8.420,33727904,295622112
2015-08-27,7.940,8.390,8.360,7.400,29055054,232636560
2015-08-26,8.600,8.890,7.690,7.680,40287328,333674688
2015-08-25,8.530,8.850,8.530,8.530,28936316,248152608
2015-08-24,9.800,10.100,9.480,9.480,24516256,234171088
2015-08-21,11.200,11.730,10.530,10.440,40787280,449499808
2015-09-30,9.150,9.240,9.160,9.050,10069451,92061472
2015-09-29,9.080,9.210,9.120,8.970,12014510,109100080
2015-09-28,9.030,9.330,9.260,8.950,12478066,114210344
2015-09-25,9.350,9.500,8.990,8.880,18971638,174057248
2015-09-24,9.280,9.560,9.410,9.180,21322380,200049024
2015-09-23,9.250,9.420,9.170,9.070,25373808,234964208
2015-09-22,9.150,9.670,9.460,9.020,46061200,430400896
2015-09-21,8.500,9.200,9.180,8.420,27051138,243603872
2015-09-18,8.800,8.800,8.640,8.440,15948283,137371360
2015-09-17,8.790,9.170,8.600,8.520,23211310,205817744
2015-09-16,7.580,8.950,8.900,7.580,26637194,224555376
2015-09-15,8.010,8.600,8.140,7.980,30122202,247793152
2015-10-12,9.700,10.290,9.800,9.670,67503160,668190784
2015-10-09,9.400,9.720,9.700,9.340,22085308,211384640
2015-10-08,9.520,9.740,9.450,9.210,22746636,215662368
2015-11-20,13.240,13.280,13.110,13.000,15967384,209222048
2015-11-19,13.060,13.200,13.110,12.660,17856184,232513104
2015-11-18,13.210,13.460,12.960,12.930,18971824,250228960
2015-11-17,13.610,13.630,13.130,13.030,31831776,424934496
2015-11-16,12.500,13.580,13.530,12.500,32681056,428088160
2015-11-13,12.710,13.000,12.800,12.630,24494820,313844992
2015-11-12,12.990,13.100,12.800,12.550,21433056,274108608
2015-11-11,12.950,13.050,12.970,12.820,17882452,231035472
2015-11-10,12.800,13.110,12.890,12.700,27868232,360110240
2015-11-09,12.420,13.100,12.950,12.400,36833828,472267424
2015-11-06,12.260,12.680,12.560,12.260,26606872,333384192
2015-11-05,12.360,12.720,12.250,12.150,35908260,444621408
2015-11-04,11.600,12.500,12.430,11.600,33917656,414352544
2015-11-03,11.710,11.890,11.560,11.450,17269582,201345952
2015-11-02,11.600,12.250,11.760,11.600,21170228,252446432
2015-10-30,12.080,12.350,12.040,11.700,24925090,301917152
2015-10-29,12.200,12.350,12.050,11.890,26454008,320828288
2015-10-28,12.000,12.840,11.900,11.790,52747964,647086336
2015-10-27,11.300,12.400,12.290,11.250,65576384,773113600
2015-10-26,11.600,11.640,11.490,11.100,68062304,771533248
2015-10-23,10.720,11.570,11.570,10.610,74299960,849269184
2015-10-22,9.870,10.600,10.520,9.870,28646600,294896320
2015-10-21,10.910,11.040,9.900,9.840,42795080,447756736
2015-10-20,10.810,11.100,10.920,10.560,30846050,334133120
2015-10-19,10.890,11.150,10.860,10.620,35329212,382877056
2015-10-16,10.530,10.890,10.870,10.310,45100112,478419744
2015-10-15,10.090,10.710,10.500,10.090,41504744,433050368
2015-10-14,10.000,10.390,10.160,9.880,33644708,339601696
2015-10-13,9.780,10.140,10.030,9.720,30990958,308551648
