#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.300,26.500,26.280,25.000,9337224,241125824
2015-03-30,26.000,26.210,25.980,25.200,10383066,265895856
2015-03-27,26.000,26.990,26.250,25.450,10035044,260143280
2015-03-26,27.620,28.670,26.570,24.980,14615268,389230656
2015-03-25,28.000,28.250,27.760,26.600,14808982,410132704
2015-03-24,27.000,28.390,27.580,25.790,19696004,533777536
2015-03-23,25.670,28.550,27.960,25.660,23156368,635585472
2015-03-20,26.300,26.540,25.950,25.500,15962157,414435872
2015-03-19,27.250,27.390,26.410,26.200,17745032,471268096
2015-03-18,28.000,28.370,28.090,26.100,21713936,586526144
2015-03-17,27.690,27.690,27.690,26.690,17658264,485314368
2015-03-16,23.000,25.170,25.170,22.900,10207656,249138960
2015-03-13,20.680,22.880,22.880,20.470,19434644,434761440
2015-03-12,20.030,20.950,20.800,19.320,11181983,226051872
2015-03-11,20.600,22.900,20.950,20.400,14117209,304137408
2015-03-10,19.710,21.650,21.170,19.400,16389190,335959136
2015-03-09,20.120,20.490,20.000,19.200,13006150,258756800
2015-03-06,21.680,22.990,20.120,19.790,23637704,497751392
2015-03-05,20.080,21.450,21.450,19.560,20316144,421715232
2015-03-04,20.100,20.340,19.500,18.000,43970728,840833152
2015-03-03,17.700,18.490,18.490,17.700,6341445,116272016
2015-03-02,16.200,16.810,16.810,16.200,16380969,274275616
2015-02-27,14.000,15.280,15.280,14.000,17203804,255916064
2015-02-26,13.220,13.900,13.890,13.080,8031684,109258312
2015-02-25,13.200,13.440,13.270,12.870,6374411,83601208
2015-02-17,13.400,13.650,13.320,13.170,7567220,101076440
2015-02-16,13.010,13.880,13.470,13.000,11623049,156168144
2015-02-13,13.150,13.180,13.050,12.870,12154620,158004400
2015-02-12,12.570,13.180,13.030,12.570,16198095,209137552
2015-02-11,12.510,12.750,12.670,12.200,14773143,184219264
2015-02-10,11.700,12.530,12.490,11.610,19169352,233130864
2015-02-09,11.300,11.950,11.870,11.300,16502745,192968672
2015-02-06,11.310,11.690,11.300,11.220,10892512,124928552
2015-02-05,11.160,11.710,11.400,11.000,18730150,213244896
2015-02-04,11.130,11.240,11.150,11.050,5993350,66763528
2015-02-03,10.830,11.260,11.110,10.830,7405481,82213120
2015-02-02,10.800,11.030,10.820,10.690,3364862,36568988
2015-01-30,11.190,11.340,10.910,10.870,6438121,71146856
2015-01-29,11.200,11.370,11.180,11.030,7251244,81534464
2015-01-28,11.400,11.500,11.220,11.120,17579728,198648912
2015-01-27,11.020,11.970,11.670,10.960,16443350,188017488
2015-01-26,10.840,11.050,11.020,10.770,5830140,63825708
2015-01-23,11.350,11.390,10.890,10.800,12232079,134661040
2015-01-22,11.290,11.530,11.390,10.810,9098670,101824304
2015-01-21,11.330,11.330,11.220,11.030,8790567,98151704
2015-01-20,10.490,11.220,11.170,10.390,9573225,103872152
2015-01-19,10.080,10.660,10.380,9.850,8319545,86693056
2015-01-16,10.160,10.460,10.300,10.100,4592591,47186144
2015-01-15,10.080,10.310,10.160,10.080,2967475,30194996
2015-01-14,10.400,10.400,10.100,10.060,4606656,46898420
2015-01-13,10.210,10.550,10.440,10.130,3066127,31716500
2015-01-12,10.210,10.350,10.170,9.990,3394810,34373184
2015-01-09,10.690,10.870,10.360,10.360,4846608,51641804
2015-01-08,10.750,10.970,10.650,10.610,5322258,57588544
2015-01-07,11.000,11.180,10.810,10.630,5835701,63145012
2015-01-06,10.350,11.470,11.120,10.200,9373188,101967608
2015-01-05,10.230,10.590,10.470,9.840,6273803,64256636
2015-06-30,23.290,28.000,25.910,23.290,12946897,329755296
2015-06-29,29.400,29.400,25.880,25.880,1627361,42801032
2015-06-26,28.980,30.000,28.750,28.750,3417400,98516664
2015-06-25,35.000,35.440,31.940,31.940,5968728,196894992
2015-06-24,33.050,36.070,35.490,33.050,6930611,245706192
2015-06-23,34.200,34.200,32.790,31.510,4764395,154770176
2015-06-19,38.450,38.450,35.010,35.010,6340974,228064704
2015-06-18,41.510,44.100,38.900,38.880,8728477,357246848
2015-06-10,43.600,43.840,43.200,41.520,10110944,435124832
2015-06-09,40.000,43.080,42.900,39.060,9143401,380325952
2015-06-08,42.000,43.000,41.500,38.800,8024016,324487008
2015-06-05,45.000,45.680,43.000,41.610,7630765,330289824
2015-06-04,46.100,47.890,43.600,41.510,9021273,393168736
2015-06-03,46.100,48.000,46.120,44.060,9426077,436644768
2015-06-02,44.990,46.090,46.090,43.000,14778565,660581120
2015-06-01,38.600,41.910,41.910,38.400,5305674,216172000
2015-05-29,37.000,38.600,38.100,34.160,11801942,435415456
2015-05-28,36.900,38.660,37.000,36.360,13130977,493022496
2015-05-27,38.450,38.450,37.000,36.000,7836722,291262880
2015-05-26,36.150,38.670,38.450,35.830,9615172,351922208
2015-05-25,37.900,37.900,35.960,34.190,6727125,244205728
2015-05-22,39.000,39.790,37.990,37.430,6088223,231382400
2015-05-21,37.500,39.490,38.880,37.000,6723116,259285280
2015-05-20,38.390,38.660,37.890,37.180,7397086,281290656
2015-05-19,39.100,40.000,38.400,37.060,7427975,279196992
2015-05-18,39.380,40.150,38.990,38.260,6684371,261605536
2015-05-15,36.650,40.000,38.990,35.000,8483989,325736864
2015-05-14,35.000,37.660,36.880,34.730,7624051,279686208
2015-05-13,34.000,35.350,34.690,33.410,5514157,189635760
2015-05-12,34.850,35.990,34.610,33.600,6028275,209722656
2015-05-11,33.020,34.980,34.500,32.200,7579203,259032416
2015-05-08,31.680,33.180,32.750,31.580,4986718,161368544
2015-05-07,32.110,32.580,31.680,30.400,4759661,151397888
2015-05-06,32.680,32.700,32.390,30.430,9324271,293306400
2015-05-05,33.600,33.600,32.880,31.000,8479867,273552384
2015-05-04,33.280,35.300,33.850,32.000,5045667,171216752
2015-04-30,33.600,34.480,33.580,31.920,10759167,356498784
2015-04-29,32.800,35.000,33.960,32.100,6134455,208183008
2015-04-28,36.660,36.660,33.550,32.990,13393820,448241536
2015-04-27,36.670,39.200,36.660,36.310,4555480,171580464
2015-04-24,35.690,37.990,36.980,34.460,5322679,193722656
2015-04-23,36.000,38.680,35.770,35.280,7466969,277477088
2015-04-22,32.080,35.290,35.290,32.080,7781212,261900912
2015-04-21,29.840,32.100,32.080,29.740,5341457,168748096
2015-04-20,31.600,32.480,30.100,30.000,7594295,236311712
2015-04-17,31.800,32.760,31.600,31.200,6112223,194956144
2015-04-16,30.400,33.340,31.800,29.150,8635785,274954144
2015-04-15,31.550,31.900,30.380,28.990,6101483,183245664
2015-04-14,30.000,32.880,30.810,30.000,9203540,293493216
2015-04-13,28.200,30.540,30.540,28.200,16854436,504233664
2015-04-10,27.500,28.580,27.760,26.960,6857314,189916736
2015-04-09,27.570,27.570,27.380,25.600,7477961,198984880
2015-04-08,28.730,28.730,27.500,26.680,8842676,242216160
2015-04-07,28.800,28.820,28.750,27.400,9036799,254964800
2015-04-03,28.700,29.430,29.280,27.710,11394138,325708896
2015-04-02,27.670,29.870,29.250,27.560,12105408,351929376
2015-04-01,26.270,28.200,27.900,25.740,13693209,374667040
2015-08-14,20.600,21.490,20.310,20.120,19879570,412494080
2015-08-13,19.360,19.720,19.700,19.000,15160506,294952128
2015-08-12,20.130,20.690,19.180,19.100,16082566,319930240
2015-08-11,20.480,22.000,20.720,20.220,18982508,400367872
2015-08-10,19.510,21.000,20.610,19.200,16254682,326891008
2015-08-07,19.120,19.750,19.420,18.890,17504064,338002304
2015-08-06,17.100,19.100,18.640,16.500,16490391,300416448
2015-08-05,18.300,18.980,17.800,17.610,17729552,323894304
2015-08-04,16.220,17.920,17.920,16.220,13533742,233588960
2015-08-03,17.280,17.600,16.290,16.290,16458657,277181728
2015-07-31,18.800,19.200,18.100,17.630,16308921,299823488
2015-07-30,20.900,21.380,19.560,19.560,20034938,415330976
2015-07-29,20.530,22.200,21.730,18.230,20096748,395941312
