#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,19.700,20.800,20.400,19.300,18153806,368401856
2015-04-09,20.470,20.980,19.940,18.960,25506324,507686400
2015-04-08,20.280,21.500,21.000,19.200,36609552,741624000
2015-04-07,19.200,19.790,19.790,18.500,44057960,845658368
2015-04-03,17.000,17.990,17.990,16.360,36056032,634697920
2015-04-02,15.320,16.660,16.350,15.200,24542948,389765152
2015-04-01,14.180,15.300,15.250,13.870,13039597,187638800
2015-07-07,7.580,7.880,7.580,7.580,2439300,18514170
2015-07-06,10.150,10.150,8.420,8.420,17040032,155381088
2015-07-03,9.360,10.000,9.360,9.360,13554678,128783392
2015-07-02,11.020,11.040,10.400,10.400,14537183,153557696
2015-07-01,12.500,13.200,11.560,11.560,22199420,276973632
2015-09-14,7.880,7.940,6.960,6.960,14983645,109959544
2015-09-11,7.700,7.960,7.730,7.470,18832964,145247648
2015-09-10,8.050,8.190,7.700,7.530,29239848,233388320
2015-09-09,7.360,8.090,8.090,7.320,35457908,274789216
2015-09-08,6.980,7.590,7.350,6.760,31555002,220987920
2015-09-07,8.340,8.480,7.510,7.510,46733224,372957664
2015-09-02,8.340,8.340,8.340,8.340,18908306,157695280
2015-09-30,6.670,6.690,6.540,6.510,5490169,36289872
2015-09-29,6.610,6.740,6.680,6.420,7579364,49933536
2015-09-28,6.660,6.790,6.760,6.380,8002847,53057880
2015-09-25,7.100,7.150,6.660,6.540,16618513,114199984
2015-09-24,6.780,7.200,7.170,6.700,22137072,153835968
2015-09-23,6.780,6.900,6.770,6.460,18150772,121517848
2015-09-22,6.580,6.790,6.780,6.480,17588464,116989160
2015-09-21,6.200,6.570,6.530,6.130,11634992,74632480
2015-09-18,6.250,6.350,6.260,6.120,10717695,66683572
2015-09-17,6.720,6.790,6.230,6.210,19784850,130218368
2015-09-16,6.240,6.880,6.730,6.150,17644896,114090624
2015-09-15,6.500,6.690,6.260,6.260,14399709,92280640
2015-10-12,7.110,7.530,7.520,7.100,19138496,141189744
2015-10-09,6.850,7.300,7.100,6.750,14476732,101471432
2015-10-08,6.710,6.900,6.840,6.670,10936588,74279880
2015-11-20,12.150,13.200,13.200,11.800,40982180,527831936
2015-11-19,11.500,12.280,12.000,11.000,29394052,346522368
2015-11-18,11.930,12.300,11.500,11.460,28163004,333517600
2015-11-17,11.700,12.620,12.080,11.530,56545180,678152576
2015-11-16,10.670,11.470,11.470,10.020,35387332,399397696
2015-11-13,10.610,11.100,10.430,10.300,26520844,283520512
2015-11-12,10.400,11.510,10.830,10.130,61034312,654350848
2015-11-11,9.910,10.600,10.600,9.850,63223016,667188928
2015-11-10,9.400,9.890,9.640,9.320,20988394,201957040
2015-11-09,8.910,9.620,9.440,8.760,22602936,208361936
2015-11-06,8.860,9.100,9.020,8.800,12563042,113102736
2015-11-05,9.000,9.100,8.870,8.710,14894004,132558936
2015-11-04,8.500,9.000,9.000,8.490,13253042,116633936
2015-11-03,8.540,8.670,8.480,8.250,10322677,87392816
2015-11-02,8.800,9.000,8.520,8.460,12631145,110647960
2015-10-30,9.090,9.270,9.020,8.840,12713370,115346632
2015-10-29,9.310,9.480,9.240,8.800,22554420,205204880
2015-10-28,9.950,9.950,9.310,9.250,29673052,285163328
2015-10-27,9.100,9.900,9.900,9.010,41646748,396776544
2015-10-26,8.710,9.190,9.000,8.600,26416236,234659488
2015-10-23,8.550,8.860,8.630,8.300,20592806,177108656
2015-10-22,7.710,8.680,8.550,7.700,22909418,187870112
2015-10-21,8.800,9.100,7.980,7.980,34201908,295321632
2015-10-20,8.200,8.870,8.870,8.200,31766668,276022816
2015-10-19,8.380,8.380,8.060,7.910,19458762,158422240
2015-10-16,8.060,8.260,8.220,7.780,21829952,174799840
2015-10-15,7.530,8.000,7.940,7.530,19106188,150060608
2015-10-14,7.450,7.850,7.590,7.450,20240208,155621872
2015-10-13,7.480,7.570,7.530,7.280,14666302,109362208
