#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.780,0.799,0.773,0.771,61622880,48292560
2015-06-29,0.786,0.797,0.781,0.777,60112792,47350844
2015-06-26,0.789,0.806,0.798,0.788,61783404,49272052
2015-06-25,0.777,0.790,0.789,0.774,41536928,32503358
2015-06-24,0.769,0.778,0.777,0.769,42358888,32785818
2015-06-23,0.770,0.775,0.768,0.767,61211500,47172848
2015-06-19,0.772,0.776,0.771,0.770,54371624,42040892
2015-06-18,0.772,0.773,0.772,0.770,46382524,35796096
2015-06-17,0.768,0.774,0.772,0.768,49657780,38320932
2015-06-16,0.767,0.771,0.770,0.767,49062020,37746776
2015-06-15,0.772,0.772,0.769,0.768,40015400,30786514
2015-06-12,0.775,0.778,0.774,0.772,99611712,77249184
2015-06-11,0.771,0.781,0.778,0.769,99971440,77461504
2015-06-10,0.772,0.776,0.774,0.771,35886280,27751296
2015-06-09,0.781,0.781,0.775,0.775,15490348,12028001
2015-06-08,0.794,0.794,0.784,0.781,27272048,21414730
2015-06-05,0.799,0.800,0.796,0.794,22415684,17852782
2015-06-04,0.797,0.807,0.798,0.790,47228920,37797756
2015-06-03,0.780,0.801,0.797,0.778,19560452,15537667
2015-06-02,0.770,0.785,0.780,0.769,17847532,13907173
2015-06-01,0.791,0.791,0.777,0.770,27509636,21445232
2015-05-29,0.811,0.830,0.811,0.811,3693700,2995674
2015-08-20,0.877,0.883,0.882,0.876,2329026,2049812
2015-08-19,0.877,0.881,0.877,0.876,4544210,3994139
2015-08-18,0.872,0.879,0.877,0.871,3658100,3209221
2015-08-17,0.866,0.873,0.872,0.865,6068994,5283118
2015-08-14,0.862,0.867,0.866,0.856,809375,698454
2015-08-13,0.861,0.866,0.862,0.857,1720700,1484512
2015-08-12,0.855,0.861,0.861,0.848,1220400,1042900
2015-08-11,0.853,0.859,0.856,0.847,1217400,1037859
2015-08-10,0.868,0.868,0.853,0.853,1844175,1586880
2015-08-07,0.869,0.872,0.866,0.860,3091875,2673090
2015-08-06,0.871,0.877,0.873,0.871,570000,498127
2015-08-05,0.870,0.876,0.873,0.870,1477534,1291918
2015-08-04,0.872,0.878,0.876,0.861,3275826,2861481
2015-08-03,0.874,0.878,0.877,0.862,3808075,3319636
2015-07-31,0.860,0.864,0.863,0.857,5828300,5020458
2015-07-30,0.852,0.860,0.857,0.850,2380200,2042548
2015-07-29,0.842,0.868,0.858,0.838,4487883,3847323
2015-07-28,0.845,0.848,0.847,0.831,4256147,3589549
2015-07-27,0.825,0.848,0.845,0.819,1501149,1255153
2015-07-24,0.827,0.833,0.825,0.815,2885832,2385522
2015-07-23,0.823,0.829,0.829,0.816,6096916,5016915
2015-07-22,0.842,0.842,0.829,0.826,9605200,7973862
2015-07-21,0.850,0.855,0.845,0.845,7314052,6227698
2015-07-20,0.856,0.859,0.849,0.845,9582203,8160187
2015-07-17,0.859,0.870,0.857,0.855,17022262,14675292
2015-07-16,0.853,0.865,0.861,0.846,15847819,13535409
2015-07-15,0.832,0.855,0.855,0.832,32598944,27525640
2015-07-14,0.821,0.830,0.829,0.821,16063300,13260610
2015-07-13,0.810,0.838,0.820,0.810,12522269,10319727
2015-07-10,0.826,0.855,0.830,0.822,14581612,12184087
2015-07-09,0.805,0.879,0.858,0.801,25243240,21074004
2015-07-08,0.832,0.834,0.818,0.793,32558512,26534074
2015-07-07,0.799,0.837,0.833,0.768,23725644,19472270
2015-07-06,0.768,0.802,0.800,0.766,26953136,21319378
2015-07-03,0.765,0.781,0.781,0.761,11403026,8768348
2015-07-02,0.773,0.779,0.767,0.761,18414524,14229417
2015-07-01,0.773,0.780,0.774,0.763,13805582,10645226
