#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-18,8.460,8.580,8.350,8.130,13624425,113435536
2015-09-17,8.500,8.740,8.340,8.330,21823252,187219344
2015-09-16,8.000,8.640,8.540,7.870,18481884,151612480
2015-09-15,8.230,8.570,7.850,7.810,17401028,141989376
2015-10-12,9.080,9.820,9.820,8.950,36428760,344497952
2015-10-09,8.630,9.060,8.930,8.580,21299588,187970672
2015-10-08,8.800,8.840,8.630,8.510,18488720,160454624
2015-11-20,13.820,13.820,13.080,13.020,83603792,1132146176
2015-11-19,11.770,12.560,12.560,11.580,20914262,258573328
2015-11-18,11.300,11.990,11.420,11.170,21204742,245841168
2015-11-17,11.500,11.860,11.330,11.300,23389172,270828992
2015-11-16,10.870,11.650,11.650,10.870,22186286,252562880
2015-11-13,11.100,11.300,11.000,10.680,20410354,225980480
2015-11-12,11.100,11.870,11.380,11.040,28462682,325074240
2015-11-11,11.080,11.190,11.070,10.910,24243740,268032624
2015-11-10,10.460,11.510,11.280,10.400,36749160,400717408
2015-11-09,10.250,10.750,10.610,10.130,24654712,256310624
2015-11-06,10.150,10.520,10.510,10.050,23488316,242950128
2015-11-05,10.060,10.350,10.180,9.970,25503798,260327264
2015-11-04,9.660,10.090,10.070,9.660,16429323,163045488
2015-11-03,9.630,9.770,9.640,9.580,8742897,84462560
2015-11-02,9.620,9.890,9.650,9.510,9358701,90961800
2015-10-30,9.900,9.990,9.850,9.720,13814555,136140576
2015-10-29,10.110,10.170,10.050,9.980,15096062,152186848
2015-10-28,10.140,10.360,10.130,9.960,20492024,208366672
2015-10-27,10.120,10.330,10.250,9.810,23095676,232288992
2015-10-26,10.090,10.450,10.370,9.860,31547672,318711488
2015-10-23,9.600,9.910,9.850,9.510,18100966,175582624
2015-10-22,9.330,9.610,9.550,9.170,16548976,155684928
2015-10-21,10.110,10.250,9.350,9.180,28672200,281548672
2015-10-20,9.720,10.090,10.020,9.650,20954000,207040672
2015-10-19,9.900,9.940,9.790,9.650,19034856,186048000
2015-10-16,10.000,10.070,9.940,9.650,28552496,281703680
2015-10-15,9.940,10.060,10.020,9.760,20319484,202110720
2015-10-14,9.800,10.240,9.750,9.700,26150738,260732720
2015-10-13,9.630,9.880,9.750,9.560,24358006,236330672
