#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,17.980,19.330,18.080,17.780,58654656,1075279616
2015-07-17,17.300,18.790,18.370,16.680,57741312,1035846400
2015-07-16,15.500,17.660,17.300,14.450,71825736,1191349248
2015-07-15,17.000,17.380,16.050,16.050,64205744,1055150976
2015-07-14,17.500,17.830,17.830,16.500,85458592,1508317184
2015-07-13,16.210,16.210,16.210,16.210,4379781,70996248
2015-07-10,14.740,14.740,14.740,14.740,5494529,80989360
2015-07-09,12.230,13.400,13.400,12.220,24772556,319873984
2015-07-08,9.960,12.180,12.180,9.960,127007864,1459679232
2015-07-07,11.900,12.250,11.070,11.070,30855038,351370592
2015-07-06,13.400,13.400,12.300,11.110,44416316,550970752
2015-07-03,13.000,13.970,12.180,11.910,41092796,517954592
2015-07-02,14.500,14.680,13.230,13.010,33507364,459387424
2015-07-01,15.250,16.290,14.330,14.020,36182788,559659264
2015-08-17,16.900,17.770,17.680,16.710,44572560,767514624
2015-08-18,17.680,18.450,16.570,16.000,67349064,1188043264
2015-08-20,17.060,17.500,16.200,16.200,37118760,627798144
2015-08-19,15.800,17.800,17.550,15.020,53251888,882429120
2015-09-14,12.560,12.650,11.290,11.290,25027672,294836960
2015-09-11,12.320,12.680,12.540,12.210,19839392,247284512
2015-09-10,12.540,12.790,12.370,12.270,28544884,359403808
2015-09-09,12.950,13.650,12.920,12.450,85752456,1103114368
2015-09-08,11.800,12.990,12.950,11.640,22006440,270969856
2015-09-07,12.300,12.900,12.010,11.780,28859480,353797120
2015-09-02,10.850,12.160,11.950,10.800,26690922,311486592
2015-09-01,12.510,12.520,11.420,11.420,23725964,280701984
2015-08-31,13.480,13.480,12.690,12.660,23068316,301504000
2015-08-28,13.200,13.870,13.740,12.700,33381572,439975840
2015-08-27,12.540,12.990,12.870,11.900,27122396,339873088
2015-08-26,12.200,13.030,12.120,11.880,37957852,472103904
2015-08-25,12.220,13.780,11.880,11.870,40080368,496999840
2015-08-24,13.950,14.150,13.190,13.190,35639012,474018208
2015-08-21,16.100,16.270,14.650,14.620,30565896,468845632
2015-09-30,11.080,11.230,11.020,10.920,12550207,139018224
2015-09-29,11.120,11.250,11.100,10.910,14464040,160122224
2015-09-28,11.000,11.410,11.340,10.780,17489238,195349696
2015-09-25,11.450,11.600,10.900,10.750,22848760,253742720
2015-09-24,11.410,11.590,11.530,11.230,19242254,220359856
2015-09-23,11.200,11.560,11.220,11.130,20052204,227081776
2015-09-22,11.510,11.790,11.460,11.250,31391718,361772320
2015-09-21,10.510,11.430,11.370,10.400,26970710,297903936
2015-09-18,10.570,10.750,10.630,10.390,17406182,184418480
2015-09-17,10.880,11.350,10.470,10.470,33530538,367621856
2015-09-16,10.310,11.200,11.040,10.080,29697364,316035680
2015-09-15,10.850,11.050,10.180,10.160,30655136,321218944
2015-10-12,11.860,12.580,12.300,11.750,38326316,469372672
2015-10-09,11.730,11.850,11.740,11.540,23380800,273430400
2015-10-08,11.790,11.960,11.690,11.570,30135394,354085792
2015-11-20,13.660,14.070,13.970,13.590,31557732,437642112
2015-11-19,13.350,13.660,13.610,13.300,19224398,259108496
2015-11-18,13.510,13.840,13.260,13.200,20202984,273878080
2015-11-17,13.790,13.960,13.480,13.440,26238644,360669088
2015-11-16,13.010,13.690,13.680,13.010,16338706,219565248
2015-11-13,13.660,13.830,13.390,13.340,25405150,344890848
2015-11-12,14.280,14.290,13.850,13.700,31665776,442023584
2015-11-11,13.830,14.230,14.200,13.700,35181984,492856896
2015-11-10,13.710,14.060,13.870,13.580,34072692,471991104
2015-11-09,13.680,13.910,13.800,13.340,39716728,544616704
2015-11-06,13.410,13.900,13.750,13.400,35696768,489993120
2015-11-05,13.570,13.730,13.370,13.230,32983008,443106048
2015-11-04,12.780,13.570,13.540,12.750,27561476,363733376
2015-11-03,12.750,12.940,12.650,12.530,14044147,178971536
2015-11-02,12.880,13.240,12.760,12.670,16184896,209510672
2015-10-30,13.270,13.360,13.190,12.860,16947972,222973760
2015-10-29,13.190,13.390,13.180,12.900,18192704,239502112
2015-10-28,13.500,13.650,13.000,12.880,26504620,351518496
2015-10-27,13.400,13.880,13.660,12.750,34665036,462268704
2015-10-26,14.210,14.210,13.600,13.400,40892160,559140864
2015-10-23,13.360,13.980,13.950,13.240,61952404,848555328
2015-10-22,12.220,13.320,13.320,12.220,44157128,565274240
2015-10-21,13.000,13.540,12.110,11.950,49057032,634042624
2015-10-20,12.610,13.100,12.990,12.530,36624096,471931488
2015-10-19,12.950,12.970,12.640,12.430,26468380,336500096
2015-10-16,12.900,13.090,12.910,12.510,33489472,429564096
2015-10-15,12.390,12.880,12.860,12.220,28870012,364844480
2015-10-14,12.600,12.820,12.400,12.380,25349884,318322720
2015-10-13,12.120,12.880,12.780,12.120,35557988,449278304
