#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.340,39.870,38.490,37.340,46679244,1807222400
2015-03-30,36.190,37.320,36.880,36.000,26158856,961048896
2015-03-27,36.020,36.340,35.800,35.380,15083043,539906560
2015-03-26,35.330,36.340,35.800,35.010,26968404,966459456
2015-03-25,35.810,35.830,35.270,34.980,23380976,827479808
2015-03-24,36.000,37.080,36.130,35.000,38707064,1400942208
2015-03-23,35.150,35.800,35.710,35.000,23450552,828716032
2015-03-20,35.200,35.750,34.990,34.660,21444684,752552064
2015-03-19,36.000,36.300,35.180,34.830,38046036,1354003840
2015-03-18,33.290,36.630,35.860,33.000,47696524,1669192320
2015-03-17,32.900,33.500,33.300,32.520,29831334,988422208
2015-03-16,32.010,32.770,32.710,31.820,18898112,610690944
2015-03-13,31.920,32.170,31.810,31.630,12302553,392187072
2015-03-12,32.300,32.300,31.910,31.670,10028775,319443680
2015-03-11,32.210,32.790,31.920,31.680,13508601,436085920
2015-03-10,32.250,32.480,32.290,31.870,8926547,286333472
2015-03-09,31.930,32.340,32.290,31.510,10591067,338300832
2015-03-06,32.400,32.770,31.910,31.900,10560125,341260000
2015-03-05,33.300,33.300,32.310,32.090,16525738,539260160
2015-03-04,32.860,33.350,33.200,32.550,18028084,592832128
2015-03-03,32.810,33.300,32.580,32.400,23353220,766810176
2015-03-02,33.070,33.150,32.930,32.450,16068554,527087840
2015-02-27,32.010,33.500,32.740,32.010,26995472,889376384
2015-02-26,31.600,32.270,31.940,31.500,11808049,376468640
2015-02-25,31.680,32.160,31.600,31.310,13388005,425018016
2015-02-17,31.460,31.620,31.370,31.100,7890402,247392352
2015-02-16,30.710,31.370,31.330,30.570,11728740,364098400
2015-02-13,30.750,31.120,30.670,30.580,11377416,351198848
2015-02-12,30.800,30.820,30.550,30.450,6272909,192314000
2015-02-11,30.430,30.900,30.820,30.430,6184936,189977440
2015-02-10,30.380,30.560,30.430,30.110,5699785,173129168
2015-02-09,29.700,30.790,30.100,29.700,7289369,221062704
2015-02-06,30.800,31.120,30.000,29.800,9619738,291042144
2015-02-05,32.000,32.050,30.780,30.750,14125314,441939584
2015-02-04,31.400,32.290,31.620,31.400,17250640,550461120
2015-02-03,31.350,31.630,31.370,30.910,12463497,390041792
2015-02-02,31.240,31.770,31.310,30.810,10806240,339871008
2015-01-30,31.560,31.790,31.220,31.000,11439834,359642144
2015-01-29,31.170,31.750,31.260,31.000,10171488,319322656
2015-01-28,32.450,32.470,31.410,31.210,15121064,481236320
2015-01-27,32.880,32.990,32.440,31.820,18196718,588834240
2015-01-26,32.100,32.830,32.430,32.060,22001028,714302976
2015-01-23,32.430,32.580,31.620,31.420,22310716,712548160
2015-01-22,30.580,33.580,32.400,30.500,33488532,1065015488
2015-01-21,29.610,30.600,30.570,29.600,16445429,498338272
2015-01-20,29.510,30.300,29.740,29.310,16539800,492785920
2015-01-19,30.000,31.360,29.230,28.700,28639832,862070016
2015-01-16,31.690,31.880,31.750,31.350,14084973,445611392
2015-01-15,31.390,32.180,31.650,31.080,14390433,454664672
2015-01-14,31.950,32.180,31.490,31.110,18139402,573053440
2015-01-13,30.900,32.190,31.640,30.870,29307254,931678912
2015-01-12,30.300,30.890,30.550,29.900,17252800,524970720
2015-01-09,31.400,31.640,30.480,30.300,21490640,671005376
2015-01-08,30.990,31.900,31.300,30.790,23427124,736914944
2015-01-07,31.530,31.750,30.990,30.790,29816616,929712128
2015-01-06,29.500,31.280,30.790,29.370,31536570,965044800
2015-01-05,28.920,29.800,29.480,28.780,16591508,485316288
2015-06-30,49.990,54.500,53.150,46.980,53987156,2725686272
2015-06-29,60.000,60.000,52.200,52.200,38301972,2083617280
2015-06-26,61.070,62.400,58.000,58.000,30406912,1808358400
2015-06-25,66.670,70.000,64.440,62.500,40642008,2736768512
2015-06-24,67.180,70.880,67.800,66.200,49795624,3400690176
2015-06-23,60.880,66.180,66.180,59.900,42453416,2701170944
2015-06-19,58.800,63.000,60.160,58.430,36606000,2223010816
2015-06-18,61.990,62.220,58.430,56.580,27917648,1667419520
2015-06-17,62.000,63.920,61.990,57.600,33091746,1998882304
2015-06-16,69.760,69.800,63.350,63.350,32133028,2108427776
2015-06-15,72.600,75.650,70.390,69.930,27770916,2045593600
2015-06-12,72.800,72.800,71.530,70.950,20708344,1486233728
2015-06-11,69.950,71.590,71.550,69.000,21398320,1499033600
2015-06-10,69.200,71.540,70.160,69.000,18386174,1300687744
2015-06-09,69.390,72.190,70.510,68.500,18383360,1298040960
2015-06-08,71.720,71.720,69.390,68.020,19324604,1343083904
2015-06-05,71.140,75.000,71.830,70.400,21388596,1552767232
2015-06-04,71.950,72.470,70.330,64.800,25083242,1705933056
2015-06-03,75.800,76.050,71.950,70.450,23414128,1706547072
2015-06-02,72.950,76.880,75.360,72.500,23584912,1761256448
2015-06-01,70.600,74.290,73.220,68.800,22510880,1631342464
2015-05-29,69.490,73.740,70.290,64.500,27050224,1896335744
2015-05-28,76.800,78.570,70.160,70.160,33288092,2459704576
2015-05-27,80.080,82.560,77.960,76.560,32195420,2555518976
2015-05-26,74.920,80.100,79.730,72.900,37272432,2890327296
2015-05-25,67.400,73.220,72.820,66.000,28218712,2004073600
2015-05-22,65.710,67.690,67.650,64.020,23766450,1566887552
2015-05-21,66.160,66.660,65.710,64.200,16149120,1053971584
2015-05-20,61.900,66.940,64.110,61.850,21319012,1381572352
2015-05-19,61.650,61.700,61.350,59.650,17404496,1057376768
2015-05-18,59.000,62.700,61.630,58.700,26283420,1609651328
2015-05-15,57.490,60.500,59.390,57.490,27397288,1628542976
2015-05-14,57.930,58.800,57.470,56.810,18918534,1088686976
2015-05-13,60.720,61.800,57.820,57.500,38322872,2303650560
2015-05-12,54.200,59.580,59.580,53.710,45659732,2659907328
2015-05-11,53.400,54.560,54.160,52.580,24835904,1328355200
2015-05-08,52.180,52.890,52.830,51.200,15898211,827212352
2015-05-07,51.800,52.860,51.460,50.870,17707304,920709952
2015-05-06,53.000,53.570,51.830,50.930,24320960,1265877376
2015-05-05,55.000,55.470,52.110,52.000,23641982,1264711296
2015-05-04,54.510,55.540,54.990,53.900,24074608,1321230336
2015-04-30,53.700,55.780,53.740,53.690,22128788,1204881664
2015-04-29,51.990,55.080,53.690,51.400,25397764,1366488448
2015-04-28,55.550,55.550,51.980,51.660,32471482,1730540288
2015-04-27,55.100,58.100,55.830,54.270,35730440,2001144064
2015-04-24,52.000,56.840,54.250,51.840,41592528,2271999744
2015-04-23,53.000,53.000,51.670,50.680,34646060,1783563776
2015-04-22,51.200,53.810,52.660,49.900,40080864,2095889408
2015-04-21,52.480,56.880,50.810,50.020,75432416,4008565760
2015-04-20,46.900,52.030,52.030,46.260,68314848,3448967424
2015-04-17,43.630,47.840,47.300,43.630,48852436,2253160704
2015-04-16,42.440,44.500,43.490,42.080,25146568,1098282112
2015-04-15,44.380,44.900,42.790,41.990,31381192,1363374592
2015-04-14,41.550,43.990,43.040,41.000,26722996,1143827328
2015-04-13,42.200,44.260,42.740,41.900,37736952,1629550464
2015-04-10,38.340,42.170,42.090,38.070,42257584,1747967616
2015-04-09,39.180,39.550,38.340,37.430,20646052,790508736
2015-04-08,40.070,40.260,39.100,38.300,25389772,993781056
2015-04-07,40.730,41.050,40.090,39.760,25057428,1006934912
2015-04-03,39.840,41.200,40.730,39.600,28696660,1162668288
2015-04-02,39.700,40.850,40.430,39.020,37485184,1494054912
2015-04-01,38.310,40.200,40.100,38.130,34496628,1359281408
2015-08-14,60.720,61.900,59.990,59.100,38874232,2354715904
2015-08-13,58.580,60.800,60.660,56.510,49308652,2902097408
2015-08-12,63.000,63.640,60.050,59.000,60413536,3730427648
2015-08-11,59.620,62.360,59.210,57.000,57558188,3396053248
2015-08-10,56.470,60.000,59.490,55.890,55209996,3192100096
2015-08-07,52.810,55.200,54.730,51.770,44621368,2370855424
2015-08-06,51.500,54.540,51.700,51.000,39957976,2095918592
2015-08-05,55.000,55.950,53.560,52.000,61333056,3332657152
2015-08-04,48.480,53.110,53.110,48.480,61225272,3153372928
2015-08-03,51.050,52.200,48.280,48.240,52299216,2571263744
2015-07-31,58.600,60.600,53.600,53.600,55678976,3147186688
2015-07-30,58.940,64.490,59.560,56.030,79853168,4908876288
2015-07-29,55.540,58.890,58.890,51.210,67176168,3705754112
2015-07-28,50.550,58.700,53.540,50.130,74710736,3973419264
2015-07-27,59.650,63.100,55.700,55.700,67759080,4038882304
2015-07-24,60.000,65.000,61.890,59.800,74256896,4658307584
2015-07-23,61.190,63.610,61.870,58.210,78127744,4697640448
2015-07-22,55.050,60.060,60.060,55.040,75300200,4446454784
2015-07-21,55.330,56.600,54.600,53.010,73630040,4042761472
2015-07-20,53.500,55.880,55.880,52.880,86678800,4770689536
2015-07-17,46.550,50.800,50.800,46.550,43042704,2130059648
2015-07-16,42.870,46.800,46.180,39.290,72866920,3233706240
2015-07-15,42.560,43.880,43.140,39.060,114934880,4844385280
2015-07-14,41.490,41.490,41.490,41.490,5723782,237479712
2015-07-13,37.720,37.720,37.720,37.720,3630896,136957392
2015-07-10,34.290,34.290,34.290,33.880,22001706,753924544
2015-07-09,28.400,31.170,31.170,28.400,60037340,1830862592
2015-07-08,28.250,30.990,28.340,28.250,117472264,3367634944
2015-07-07,32.360,34.300,31.390,31.390,96005152,3041102080
2015-07-06,42.630,42.630,34.880,34.880,76783872,2884945152
2015-07-03,38.760,43.020,38.750,38.750,41251768,1627295232
2015-07-02,46.190,46.390,43.060,43.060,36505068,1607203456
2015-07-01,52.500,54.910,47.840,47.840,41553472,2155910144
2015-08-17,59.970,62.180,59.690,58.850,43087944,2617736192
2015-08-18,59.450,59.450,53.720,53.720,49873840,2797116672
2015-08-20,52.990,53.000,48.800,48.650,33685348,1725726464
2015-08-19,51.280,54.990,53.930,48.880,45755800,2391552512
2015-09-14,38.980,39.780,38.020,34.540,47338964,1760813312
2015-09-11,38.480,39.900,38.380,37.800,32502458,1252324736
2015-09-10,37.100,40.480,39.210,36.740,61159464,2403238400
2015-09-09,39.390,41.180,38.640,36.360,89605640,3428841472
2015-09-08,36.010,39.100,38.520,34.200,37196472,1335603456
2015-09-07,42.000,44.900,38.000,37.500,45501084,1869618048
2015-09-02,39.250,44.520,41.390,39.250,51802040,2155148288
2015-09-01,45.500,45.600,43.560,42.670,60264992,2616042240
2015-08-31,46.000,47.480,47.410,43.270,78393104,3586988288
2015-08-28,41.440,43.190,43.190,40.280,33523980,1426412416
2015-08-27,36.800,39.260,39.260,36.000,55522768,2106238720
2015-08-26,40.200,41.080,35.690,35.690,60609244,2302967808
2015-08-25,39.650,40.970,39.650,39.650,30874032,1230676608
2015-08-24,46.500,47.510,44.050,44.050,35945992,1596494848
2015-08-21,48.200,52.500,48.940,47.000,45220256,2248984320
2015-09-30,39.330,42.270,40.860,39.110,20545362,841860288
2015-09-29,39.500,39.700,38.610,38.350,15050546,587193088
2015-09-28,39.500,40.630,39.990,38.050,17771452,703605952
2015-09-25,40.500,41.410,39.390,38.600,29060972,1163467776
2015-09-24,38.920,41.560,41.070,38.920,40986944,1664612224
2015-09-23,37.970,39.500,38.820,37.500,26034914,1009326272
2015-09-22,40.000,40.500,38.850,38.310,35826924,1407582080
2015-09-21,37.050,39.600,39.470,36.990,39405720,1528619776
2015-09-18,37.610,38.100,37.020,36.100,28996406,1071820160
