#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-04,5.090,5.550,5.540,5.080,54559076,289808896
2015-08-03,5.400,5.450,5.050,5.000,62170608,320374624
2015-07-31,5.800,5.940,5.560,5.420,66598460,378579328
2015-07-30,6.460,6.460,5.990,5.960,75517440,472842624
2015-07-29,6.140,6.470,6.470,5.830,81999616,505315680
2015-07-28,6.200,6.650,6.080,6.020,114523504,712107840
2015-07-27,6.960,7.510,6.690,6.500,209054256,1499814528
2015-07-24,6.300,6.900,6.900,6.300,151993984,1018169280
2015-07-23,6.170,6.300,6.270,6.050,74997728,465701984
2015-07-22,6.250,6.350,6.180,6.010,63023756,389634240
2015-07-21,5.920,6.300,6.270,5.800,81236464,491167296
2015-07-20,6.200,6.280,6.070,5.910,104457288,639361280
2015-07-17,5.950,6.490,6.310,5.800,133650032,819847616
2015-07-16,6.140,6.700,6.190,6.140,176402000,1105342208
2015-07-15,6.820,6.820,6.820,6.820,5702200,38889004
2015-07-14,7.580,7.580,7.580,7.580,15923100,120697096
2015-08-17,5.870,6.300,6.200,5.820,68193440,415843680
2015-08-18,6.190,6.190,5.580,5.580,69632792,410731040
2015-08-20,5.610,5.870,5.590,5.550,37488548,214034480
2015-08-19,5.350,5.840,5.820,5.110,55864820,308208352
2015-09-14,4.380,4.420,3.930,3.930,27810376,115258608
2015-09-11,4.330,4.400,4.370,4.270,17409676,75608552
2015-09-10,4.410,4.460,4.340,4.310,23980992,105461976
2015-09-09,4.370,4.540,4.490,4.310,35270848,156531600
2015-09-08,4.080,4.400,4.350,4.070,22010908,92720280
2015-09-07,4.100,4.270,4.160,4.080,22167460,92436704
2015-09-02,4.000,4.290,4.010,3.890,26467134,109017896
2015-09-01,4.430,4.430,4.130,4.090,25610798,107900808
2015-08-31,4.600,4.600,4.480,4.350,28662388,127206672
2015-08-28,4.260,4.630,4.630,4.250,36673020,161308032
2015-08-27,4.160,4.270,4.230,3.950,28122780,116554144
2015-08-26,4.260,4.410,4.030,3.880,38846408,163065136
2015-08-25,4.240,4.410,4.220,4.220,29051530,124072840
2015-08-24,4.990,5.090,4.690,4.690,33958580,161833664
2015-08-21,5.450,5.570,5.210,5.180,29568792,159474336
2015-09-30,4.040,4.070,4.040,4.020,7055800,28572872
2015-09-29,4.050,4.080,4.020,3.990,12118910,48903548
2015-09-28,4.060,4.140,4.120,4.020,11730555,47944992
2015-09-25,4.180,4.240,4.080,3.990,20164796,83274704
2015-09-24,4.100,4.200,4.190,4.100,17605244,73247352
2015-09-23,4.110,4.170,4.090,4.050,17886396,73411120
2015-09-22,4.160,4.250,4.170,4.100,24302870,101312360
2015-09-21,3.960,4.190,4.180,3.940,19970480,81369208
2015-09-18,3.990,4.070,4.030,3.950,15920416,63737172
2015-09-17,4.110,4.180,4.000,3.980,27724100,113226392
2015-09-16,3.840,4.160,4.130,3.800,25215460,99942576
2015-09-15,3.890,4.000,3.790,3.680,24559352,95248352
2015-10-12,4.310,4.550,4.500,4.290,31391088,139518288
2015-10-09,4.220,4.320,4.290,4.200,20951228,89388008
2015-10-08,4.150,4.270,4.220,4.150,23644474,99547880
2015-10-21,4.760,4.770,4.340,4.300,35886980,163336240
2015-10-20,4.590,4.760,4.750,4.570,27932622,130713000
2015-10-19,4.730,4.730,4.620,4.560,32293860,150097664
2015-10-16,4.670,4.870,4.720,4.580,47998400,226559008
2015-10-15,4.430,4.750,4.660,4.410,36820144,168704512
2015-10-14,4.510,4.610,4.440,4.440,24838716,112529264
2015-10-13,4.470,4.600,4.550,4.390,28753072,129452200
