#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,17.100,17.880,16.500,16.190,14595187,251070368
2015-05-05,16.090,18.030,16.910,16.090,17506452,299837888
2015-05-04,15.320,16.600,16.390,15.310,13155596,213230176
2015-04-30,16.000,16.150,15.540,15.510,11665153,184474064
2015-04-29,15.010,16.420,16.130,14.890,18398344,290749056
2015-04-28,14.900,15.370,15.100,14.520,12258750,184087440
2015-04-27,15.010,15.260,14.970,14.720,10369545,155792016
2015-04-24,14.840,15.080,14.890,14.350,12601539,186081776
2015-04-23,14.400,15.290,15.110,14.280,14961588,220781968
2015-04-22,14.050,14.580,14.390,14.020,8758436,125445544
2015-04-21,13.350,14.080,14.040,13.350,5076231,70272064
2015-04-20,14.240,14.340,13.440,13.380,7141206,99726456
2015-04-17,14.590,14.700,14.280,14.270,7013567,101117296
2015-04-16,13.900,14.870,14.480,13.700,7235486,103353432
2015-04-15,14.340,14.640,14.030,14.030,8037203,115264752
2015-04-14,14.630,14.690,14.350,14.160,7521637,108362096
2015-04-13,14.640,14.760,14.560,14.200,9262237,134356304
2015-04-10,14.280,14.770,14.570,14.150,7876401,114175304
2015-04-09,14.820,14.900,14.230,13.780,11717791,166909824
2015-04-08,15.700,15.710,15.010,14.680,13695146,207285664
2015-04-07,15.310,16.290,15.800,15.220,16667881,259155232
2015-04-03,15.200,15.630,15.490,15.100,11961830,183251920
2015-04-02,15.090,15.500,15.390,14.950,12548111,191197552
2015-04-01,14.320,15.500,15.200,14.320,12552723,187765552
2015-11-20,19.480,19.710,19.310,18.960,9069068,175130912
2015-11-19,19.080,19.580,19.510,18.910,5194600,100239528
2015-11-18,19.870,20.080,18.990,18.910,6135474,119592832
2015-11-17,21.010,21.280,19.890,19.840,11521504,234450912
2015-11-16,18.690,20.610,20.600,18.500,11127998,219895216
2015-11-13,20.000,20.080,19.270,19.010,10680138,208448912
2015-11-12,19.260,20.730,20.270,19.090,17356116,348300800
2015-11-11,18.970,19.380,19.260,18.720,10617596,202902624
2015-11-10,18.930,19.050,18.850,18.550,11974578,225449968
2015-11-09,17.880,19.520,19.160,17.500,15803487,293646848
2015-11-06,17.840,18.320,18.100,17.740,9493644,172063200
2015-11-05,17.890,18.150,17.670,17.550,9948598,176970304
2015-11-04,16.910,17.990,17.880,16.750,10209877,179419456
2015-11-03,16.800,16.930,16.680,16.560,4735251,79131784
2015-11-02,16.970,17.220,16.830,16.490,7367486,124389528
2015-10-30,17.400,17.740,17.380,17.210,5662407,99193992
2015-10-29,17.600,17.870,17.380,17.110,6194285,108525264
2015-10-28,17.990,18.480,17.550,17.400,8615281,155166480
2015-10-27,18.200,18.380,18.220,17.000,9646787,172851696
2015-10-26,18.570,18.600,18.230,17.850,12515095,227375360
2015-10-23,17.300,18.880,18.520,17.300,15980524,287959680
2015-10-22,16.630,17.550,17.460,16.620,13194525,225050608
2015-10-21,18.500,18.500,17.240,17.240,20811232,373664448
2015-10-20,18.700,19.550,19.150,18.580,14745555,280688320
2015-10-19,18.030,19.300,19.040,17.860,19101230,350987328
2015-10-16,17.700,18.230,18.050,17.610,20852376,374227552
2015-10-15,17.870,18.800,18.290,17.870,31589280,569368064
2015-10-14,19.860,19.860,19.860,19.860,415200,8245872
