#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.310,6.340,6.140,6.120,22232740,138006800
2015-03-30,6.230,6.400,6.270,6.220,29341372,185220240
2015-03-27,6.160,6.240,6.180,6.120,13169016,81541432
2015-03-26,6.290,6.320,6.160,6.140,21785458,135209968
2015-03-25,6.210,6.370,6.330,6.150,33245718,208329744
2015-03-24,6.170,6.300,6.230,5.950,41379556,253997760
2015-03-23,6.160,6.240,6.180,6.090,31443070,193231040
2015-03-20,6.030,6.170,6.120,5.930,28833212,173919792
2015-03-19,6.010,6.150,6.040,5.920,37946384,228186992
2015-03-18,5.860,6.150,6.010,5.800,56344908,335931072
2015-03-17,5.760,5.950,5.880,5.740,30401914,177722992
2015-03-16,5.690,5.770,5.760,5.640,17225426,98211968
2015-03-13,5.630,5.680,5.640,5.550,11387414,64046836
2015-03-12,5.750,5.790,5.620,5.560,12847203,72816648
2015-03-11,5.750,5.800,5.750,5.660,9130752,52292280
2015-03-10,5.820,5.860,5.770,5.690,13983357,80630512
2015-03-09,5.590,5.920,5.830,5.550,27815536,160281760
2015-03-06,5.540,5.730,5.620,5.480,15063765,84315384
2015-03-05,5.590,5.630,5.530,5.500,11636741,64504976
2015-03-04,5.540,5.670,5.590,5.490,10856444,60300188
2015-03-03,5.500,5.800,5.610,5.420,26229080,148152064
2015-03-02,5.530,5.530,5.520,5.460,9238947,50726072
2015-02-27,5.540,5.580,5.510,5.460,9864847,54416132
2015-02-26,5.440,5.580,5.530,5.360,14289820,78322544
2015-02-25,5.360,5.540,5.400,5.330,7937730,43228608
2015-02-17,5.300,5.360,5.360,5.290,4715768,25163568
2015-02-16,5.250,5.330,5.300,5.250,4390441,23235676
2015-02-13,5.210,5.280,5.250,5.200,4344543,22802526
2015-02-12,5.150,5.240,5.230,5.100,4292207,22115346
2015-02-11,5.130,5.150,5.120,5.100,2437240,12489204
2015-02-10,5.050,5.120,5.110,5.030,2976589,15153520
2015-02-09,5.020,5.060,5.040,4.990,2974734,14942845
2015-02-06,5.190,5.190,5.020,5.010,5823124,29574460
2015-02-05,5.330,5.330,5.190,5.170,6521538,34240760
2015-02-04,5.280,5.370,5.260,5.220,7065228,37425440
2015-02-03,5.200,5.290,5.280,5.200,4729281,24836346
2015-02-02,5.220,5.290,5.210,5.170,6044108,31563248
2015-01-30,5.430,5.500,5.310,5.300,8589238,46346704
2015-01-29,5.600,5.600,5.470,5.430,13583344,74528792
