#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.700,21.000,20.550,20.210,5169670,106178952
2015-03-30,20.090,21.170,20.720,20.090,9881859,205061344
2015-03-27,19.950,20.380,20.270,19.800,3947372,79461136
2015-03-26,19.890,20.220,19.960,19.600,4444356,88302784
2015-03-25,20.480,20.480,19.980,19.590,7461459,149042464
2015-03-24,20.820,20.830,20.500,19.910,7389227,150651264
2015-03-23,20.050,20.800,20.800,19.830,13211662,270279264
2015-03-20,19.650,20.290,20.030,19.650,3661798,73054840
2015-03-19,19.980,19.980,19.630,19.600,3861192,76165040
2015-03-18,19.900,20.190,20.030,19.700,3981063,79386024
2015-03-17,19.640,20.300,19.880,19.450,5959665,118267112
2015-03-16,19.390,19.800,19.640,19.300,3921542,76659992
2015-03-13,19.700,19.780,19.370,19.130,3466647,67417352
2015-03-12,18.890,19.500,19.390,18.750,3707288,71085504
2015-03-11,19.110,19.170,18.880,18.870,1875401,35565784
2015-03-10,18.950,19.140,19.010,18.820,2751429,52362392
2015-03-09,18.620,19.180,19.010,18.450,2306137,43552732
2015-03-06,18.890,19.090,18.610,18.520,2088845,39122472
2015-03-05,19.150,19.190,18.890,18.770,2412839,45719848
2015-03-04,19.300,19.300,18.990,18.900,3122998,59360376
2015-03-03,18.970,19.330,19.170,18.800,5582123,106460168
2015-03-02,18.500,19.480,18.960,18.300,6730828,127439000
2015-02-27,18.100,18.370,18.200,18.080,1594112,29024994
2015-02-26,18.170,18.230,18.100,17.930,1498266,27080238
2015-02-25,17.950,18.290,18.210,17.900,2012176,36529588
2015-02-17,17.850,18.090,17.960,17.820,1847962,33170870
2015-02-16,17.750,17.990,17.850,17.700,2098030,37395524
2015-02-13,17.700,18.000,17.770,17.650,1483476,26415602
2015-02-12,17.410,17.690,17.690,17.300,1806002,31492984
2015-02-11,17.700,17.770,17.380,17.300,1259376,22034488
2015-02-10,17.770,17.770,17.700,17.550,1083223,19121636
2015-02-09,17.680,17.720,17.580,17.400,1782703,31414600
2015-02-06,17.690,17.880,17.430,17.400,1479000,26072828
2015-02-05,17.870,18.200,17.740,17.680,1810878,32330790
2015-02-04,18.080,18.210,17.850,17.840,2313352,41563724
2015-02-03,18.330,18.580,18.230,17.900,3299685,59993796
2015-02-02,17.970,18.620,18.320,17.680,4559936,83507408
2015-01-30,17.800,17.970,17.930,17.630,1464191,26124724
2015-01-29,17.740,17.920,17.650,17.600,1213188,21502972
2015-01-28,17.980,18.000,17.920,17.780,1098343,19623234
2015-01-27,18.100,18.150,17.980,17.630,1986113,35523348
2015-01-26,17.710,18.140,18.100,17.610,2320577,41672196
2015-01-23,18.050,18.150,17.710,17.650,2638200,47048576
2015-01-22,18.000,18.200,18.090,17.700,2860465,51326376
2015-01-21,17.270,18.650,17.910,17.270,3965251,70805696
2015-01-20,17.050,17.340,17.260,16.870,2054310,35246820
2015-01-19,17.300,17.540,17.050,16.740,1898761,32600160
2015-01-16,17.600,17.790,17.510,17.450,1237304,21710338
2015-01-15,17.400,17.780,17.510,17.380,935088,16411736
2015-01-14,17.880,17.940,17.500,17.460,1609050,28371806
2015-01-13,17.980,18.240,17.970,17.800,973523,17540026
2015-01-12,17.510,18.090,17.980,17.510,1860390,33221514
2015-01-09,18.150,18.260,17.820,17.820,1511911,27285388
2015-01-08,17.990,18.250,18.160,17.750,2971338,53294572
2015-01-07,18.500,18.640,18.100,18.020,2836220,51824492
2015-01-06,18.200,18.440,18.400,17.960,4526750,82184920
2015-01-05,17.660,18.410,18.300,17.320,8165682,147994560
2015-05-28,29.990,30.070,27.070,27.070,11057162,318766336
2015-05-27,29.020,30.330,30.080,28.030,8077812,235191248
2015-05-26,28.370,30.100,29.200,27.820,8773411,253773376
2015-05-25,27.170,28.500,28.300,26.660,10969315,304001152
2015-05-22,27.000,28.170,27.470,26.620,9748307,267110944
2015-05-21,26.490,26.900,26.580,26.030,8681244,229541280
2015-05-20,25.790,27.010,26.340,25.550,7179408,190268608
2015-05-19,25.140,25.700,25.690,24.860,4024199,102126152
2015-05-18,24.700,25.630,25.150,24.110,4404964,110443312
2015-05-15,25.700,25.940,24.780,24.650,4094335,102501088
2015-05-14,26.140,26.240,25.670,25.100,5520403,141299664
2015-05-13,26.000,26.660,26.140,25.450,4819649,125255168
2015-05-12,26.190,26.880,26.160,25.880,5464492,143244960
2015-05-11,25.420,26.780,26.400,25.200,8190202,213712176
2015-05-08,22.760,24.950,24.950,22.760,6370586,151267520
2015-05-07,24.100,24.150,22.680,22.580,5560937,128740336
2015-05-06,25.170,25.970,24.070,24.000,3612313,91084000
2015-05-05,25.840,26.000,24.960,24.780,3374421,85267624
2015-05-04,26.150,26.570,25.800,25.530,2641794,68502576
2015-04-30,27.010,27.040,26.110,26.000,5175394,136406832
2015-04-29,26.110,26.700,26.630,25.000,4548613,118891632
2015-04-28,27.470,27.880,26.000,25.620,5882267,155646176
2015-04-27,27.770,28.300,27.660,27.470,5216191,144568960
2015-04-24,26.920,28.490,27.730,26.500,7168790,197588592
2015-04-23,27.150,28.000,27.400,26.510,6864466,186739200
2015-04-22,26.900,28.500,27.310,26.620,8603141,237646304
2015-04-21,25.550,26.680,26.600,25.000,6966034,180606608
2015-04-20,25.100,26.050,25.400,25.020,11279252,289745440
2015-04-17,24.900,25.460,24.730,24.300,7565332,187365680
2015-04-16,23.690,26.000,24.960,23.280,10814582,268903008
2015-04-15,22.930,24.500,23.730,22.770,11613867,277963712
2015-04-14,22.600,23.460,22.910,22.280,7523119,171848416
2015-04-13,22.430,22.860,22.640,22.230,6331519,143347664
